5900811,大阪府,堺市堺区,南陵町,オオサカフ,サカイシサカイク,ナンリョウチョウ
5900066,大阪府,堺市堺区,賑町,オオサカフ,サカイシサカイク,ニギワイチョウ
5900931,大阪府,堺市堺区,錦之町西,オオサカフ,サカイシサカイク,ニシキノチョウニシ
5900932,大阪府,堺市堺区,錦之町東,オオサカフ,サカイシサカイク,ニシキノチョウヒガシ
5900032,大阪府,堺市堺区,西永山園,オオサカフ,サカイシサカイク,ニシナガヤマエン
5900835,大阪府,堺市堺区,西湊町,オオサカフ,サカイシサカイク,ニシミナトチョウ
5900047,大阪府,堺市堺区,二条通,オオサカフ,サカイシサカイク,ニジョウドオリ
5900803,大阪府,堺市堺区,東上野芝町,オオサカフ,サカイシサカイク,ヒガシウエノシバチョウ(1チョウ)
5900034,大阪府,堺市堺区,東永山園,オオサカフ,サカイシサカイク,ヒガシナガヤマエン
5900829,大阪府,堺市堺区,東湊町,オオサカフ,サカイシサカイク,ヒガシミナトチョウ
5900903,大阪府,堺市堺区,松屋町,オオサカフ,サカイシサカイク,マツヤチョウ
5900902,大阪府,堺市堺区,松屋大和川通,オオサカフ,サカイシサカイク,マツヤヤマトガワドオリ
5900028,大阪府,堺市堺区,三国ヶ丘御幸通,オオサカフ,サカイシサカイク,ミクニガオカミユキドオリ
5900806,大阪府,堺市堺区,緑ヶ丘北町,オオサカフ,サカイシサカイク,ミドリガオカキタマチ
5900805,大阪府,堺市堺区,緑ヶ丘中町,オオサカフ,サカイシサカイク,ミドリガオカナカマチ
5900804,大阪府,堺市堺区,緑ヶ丘南町,オオサカフ,サカイシサカイク,ミドリガオカミナミマチ
5900907,大阪府,堺市堺区,緑町,オオサカフ,サカイシサカイク,ミドリチョウ
5900078,大阪府,堺市堺区,南瓦町,オオサカフ,サカイシサカイク,ミナミカワラマチ
5900073,大阪府,堺市堺区,南向陽町,オオサカフ,サカイシサカイク,ミナミコウヨウチョウ
5900904,大阪府,堺市堺区,南島町,オオサカフ,サカイシサカイク,ミナミジマチョウ
5900005,大阪府,堺市堺区,南清水町,オオサカフ,サカイシサカイク,ミナミシミズチョウ
5900008,大阪府,堺市堺区,南庄町,オオサカフ,サカイシサカイク,ミナミショウチョウ
5900015,大阪府,堺市堺区,南田出井町,オオサカフ,サカイシサカイク,ミナミタデイチョウ
5900968,大阪府,堺市堺区,南旅篭町西,オオサカフ,サカイシサカイク,ミナミハタゴチョウニシ
5900965,大阪府,堺市堺区,南旅篭町東,オオサカフ,サカイシサカイク,ミナミハタゴチョウヒガシ
5900075,大阪府,堺市堺区,南花田口町,オオサカフ,サカイシサカイク,ミナミハナダグチチョウ
5900967,大阪府,堺市堺区,南半町西,オオサカフ,サカイシサカイク,ミナミハンチョウニシ
5900966,大阪府,堺市堺区,南半町東,オオサカフ,サカイシサカイク,ミナミハンチョウヒガシ
5900036,大阪府,堺市堺区,南丸保園,オオサカフ,サカイシサカイク,ミナミマルホエン
5900023,大阪府,堺市堺区,南三国ヶ丘町,オオサカフ,サカイシサカイク,ミナミミクニガオカチョウ
5900064,大阪府,堺市堺区,南安井町,オオサカフ,サカイシサカイク,ミナミヤスイチョウ
5900802,大阪府,堺市堺区,百舌鳥夕雲町,オオサカフ,サカイシサカイク,モズセキウンチョウ
5900053,大阪府,堺市堺区,文珠橋通,オオサカフ,サカイシサカイク,モンジュバシドオリ
5900052,大阪府,堺市堺区,八千代通,オオサカフ,サカイシサカイク,ヤチヨドオリ
5900930,大阪府,堺市堺区,柳之町西,オオサカフ,サカイシサカイク,ヤナギノチョウニシ
5900933,大阪府,堺市堺区,柳之町東,オオサカフ,サカイシサカイク,ヤナギノチョウヒガシ
5900828,大阪府,堺市堺区,八幡通,オオサカフ,サカイシサカイク,ヤハタドオリ
5900983,大阪府,堺市堺区,山本町,オオサカフ,サカイシサカイク,ヤマモトチョウ
5900972,大阪府,堺市堺区,竜神橋町,オオサカフ,サカイシサカイク,リュウジンバシチョウ
5900041,大阪府,堺市堺区,陵西通,オオサカフ,サカイシサカイク,リョウサイドオリ
5900043,大阪府,堺市堺区,六条通,オオサカフ,サカイシサカイク,ロクジョウドオリ
5900100,大阪府,堺市南区,,オオサカフ,サカイシミナミク,
5900144,大阪府,堺市南区,赤坂台,オオサカフ,サカイシミナミク,アカサカダイ
5900126,大阪府,堺市南区,泉田中,オオサカフ,サカイシミナミク,イズミタナカ
5900156,大阪府,堺市南区,稲葉,オオサカフ,サカイシミナミク,イナバ
5900112,大阪府,堺市南区,岩室,オオサカフ,サカイシミナミク,イワムロ
5900153,大阪府,堺市南区,大庭寺,オオサカフ,サカイシミナミク,オオバデラ
5900145,大阪府,堺市南区,大森,オオサカフ,サカイシミナミク,オオモリ
5900121,大阪府,堺市南区,片蔵,オオサカフ,サカイシミナミク,カタクラ
5900122,大阪府,堺市南区,釜室,オオサカフ,サカイシミナミク,カマムロ
5900138,大阪府,堺市南区,鴨谷台,オオサカフ,サカイシミナミク,カモタニダイ
5900151,大阪府,堺市南区,小代,オオサカフ,サカイシミナミク,コダイ(ソノタ)
5900123,大阪府,堺市南区,逆瀬川,オオサカフ,サカイシミナミク,サカセガワ
5900137,大阪府,堺市南区,城山台,オオサカフ,サカイシミナミク,シロヤマダイ
5900143,大阪府,堺市南区,新檜尾台,オオサカフ,サカイシミナミク,シンヒノオダイ
5900158,大阪府,堺市南区,太平寺,オオサカフ,サカイシミナミク,タイヘイジ(508-5、696-2-696-3、724-1、725-1、
5900157,大阪府,堺市南区,高尾,オオサカフ,サカイシミナミク,タカオ
5900117,大阪府,堺市南区,高倉台,オオサカフ,サカイシミナミク,タカクラダイ
5900105,大阪府,堺市南区,竹城台,オオサカフ,サカイシミナミク,タケシロダイ
5900115,大阪府,堺市南区,茶山台,オオサカフ,サカイシミナミク,チャヤマダイ
5900131,大阪府,堺市南区,栂,オオサカフ,サカイシミナミク,トガ
5900104,大阪府,堺市南区,土佐屋台,オオサカフ,サカイシミナミク,トサヤダイ
5900127,大阪府,堺市南区,富蔵,オオサカフ,サカイシミナミク,トミクラ
5900106,大阪府,堺市南区,豊田,オオサカフ,サカイシミナミク,トヨダ
5900133,大阪府,堺市南区,庭代台,オオサカフ,サカイシミナミク,ニワシロダイ
5900155,大阪府,堺市南区,野々井,オオサカフ,サカイシミナミク,ノノイ
5900124,大阪府,堺市南区,畑,オオサカフ,サカイシミナミク,ハタ
5900125,大阪府,堺市南区,鉢ヶ峯寺,オオサカフ,サカイシミナミク,ハチガミネジ
5900132,大阪府,堺市南区,原山台,オオサカフ,サカイシミナミク,ハラヤマダイ
5900113,大阪府,堺市南区,晴美台,オオサカフ,サカイシミナミク,ハルミダイ
5900142,大阪府,堺市南区,檜尾,オオサカフ,サカイシミナミク,ヒノオ
5900103,大阪府,堺市南区,深阪南,オオサカフ,サカイシミナミク,フカサカミナミ
5900135,大阪府,堺市南区,別所,オオサカフ,サカイシミナミク,ベッシヨ
5900114,大阪府,堺市南区,槇塚台,オオサカフ,サカイシミナミク,マキヅカダイ
5900134,大阪府,堺市南区,御池台,オオサカフ,サカイシミナミク,ミイケダイ
5900136,大阪府,堺市南区,美木多上,オオサカフ,サカイシミナミク,ミキタカミ
5900154,大阪府,堺市南区,三木閉,オオサカフ,サカイシミナミク,ミキトジ
5900111,大阪府,堺市南区,三原台,オオサカフ,サカイシミナミク,ミハラダイ
5900101,大阪府,堺市南区,宮山台,オオサカフ,サカイシミナミク,ミヤヤマダイ
5900141,大阪府,堺市南区,桃山台,オオサカフ,サカイシミナミク,モモヤマダイ
5900116,大阪府,堺市南区,若松台,オオサカフ,サカイシミナミク,ワカマツダイ
5900152,大阪府,堺市南区,和田,オオサカフ,サカイシミナミク,ワダ
5900102,大阪府,堺市南区,和田東,オオサカフ,サカイシミナミク,ワダヒガシ
5900461,大阪府,貝塚市,三ツ松,オオサカフ,カイヅカシ,ミツマツ(2576バンチ)
5900500,大阪府,泉南市,,オオサカフ,センナンシ,
5900501,大阪府,泉南市,兎田,オオサカフ,センナンシ,ウサイダ
5900531,大阪府,泉南市,岡田,オオサカフ,センナンシ,オカダ
5900526,大阪府,泉南市,男里,オオサカフ,センナンシ,オノサト
5900532,大阪府,泉南市,北野,オオサカフ,センナンシ,キタノ
5900503,大阪府,泉南市,新家,オオサカフ,センナンシ,シンゲ
5900504,大阪府,泉南市,信達市場,オオサカフ,センナンシ,シンダチイチバ
5900523,大阪府,泉南市,信達岡中,オオサカフ,センナンシ,シンダチオカナカ
5900505,大阪府,泉南市,信達大苗代,オオサカフ,センナンシ,シンダチオノシロ
5900514,大阪府,泉南市,信達金熊寺,オオサカフ,センナンシ,シンダチキンユウジ
5900513,大阪府,泉南市,信達楠畑,オオサカフ,センナンシ,シンダチクスバタ
5900511,大阪府,泉南市,信達葛畑,オオサカフ,センナンシ,シンダチツズラバタ
5900522,大阪府,泉南市,信達牧野,オオサカフ,センナンシ,シンダチマキノ
5900515,大阪府,泉南市,信達六尾,オオサカフ,センナンシ,シンダチムツオ
5900512,大阪府,泉南市,信達童子畑,オオサカフ,センナンシ,シンダチワラヅハタ
5900521,大阪府,泉南市,樽井,オオサカフ,センナンシ,タルイ
5900533,大阪府,泉南市,中小路,オオサカフ,センナンシ,ナコウジ
5900534,大阪府,泉南市,鳴滝,オオサカフ,センナンシ,ナルタキ
5900525,大阪府,泉南市,馬場,オオサカフ,センナンシ,ババ
5900524,大阪府,泉南市,幡代,オオサカフ,センナンシ,ハタシロ
5900502,大阪府,泉南市,別所,オオサカフ,センナンシ,ベッシヨ
5900535,大阪府,泉南市,りんくう南浜,オオサカフ,センナンシ,リンクウミナミハマ
5900400,大阪府,泉南郡熊取町,,オオサカフ,センナングンクマトリチョウ,
5900407,大阪府,泉南郡熊取町,青葉台,オオサカフ,センナングンクマトリチョウ,アオバダイ
5900458,大阪府,泉南郡熊取町,朝代西,オオサカフ,センナングンクマトリチョウ,アサシロニシ
5900457,大阪府,泉南郡熊取町,朝代東,オオサカフ,センナングンクマトリチョウ,アサシロヒガシ
5900459,大阪府,泉南郡熊取町,朝代台,オオサカフ,センナングンクマトリチョウ,アサシロダイ
5900401,大阪府,泉南郡熊取町,大久保,オオサカフ,センナングンクマトリチョウ,オオクボ
5900402,大阪府,泉南郡熊取町,大久保北,オオサカフ,センナングンクマトリチョウ,オオクボキタ
5900403,大阪府,泉南郡熊取町,大久保中,オオサカフ,センナングンクマトリチョウ,オオクボナカ
5900404,大阪府,泉南郡熊取町,大久保西,オオサカフ,センナングンクマトリチョウ,オオクボニシ
5900406,大阪府,泉南郡熊取町,大久保東,オオサカフ,センナングンクマトリチョウ,オオクボヒガシ
5900405,大阪府,泉南郡熊取町,大久保南,オオサカフ,センナングンクマトリチョウ,オオクボミナミ
5900450,大阪府,泉南郡熊取町,大宮,オオサカフ,センナングンクマトリチョウ,オオミヤ
5900432,大阪府,泉南郡熊取町,小垣内,オオサカフ,センナングンクマトリチョウ,オガイト
5900431,大阪府,泉南郡熊取町,小谷,オオサカフ,センナングンクマトリチョウ,オダニ
5900434,大阪府,泉南郡熊取町,小谷北,オオサカフ,センナングンクマトリチョウ,オダニキタ
5900435,大阪府,泉南郡熊取町,小谷南,オオサカフ,センナングンクマトリチョウ,オダニミナミ
5900422,大阪府,泉南郡熊取町,希望が丘,オオサカフ,センナングンクマトリチョウ,キボウガオカ
5900441,大阪府,泉南郡熊取町,久保,オオサカフ,センナングンクマトリチョウ,クボ
5900436,大阪府,泉南郡熊取町,高田,オオサカフ,センナングンクマトリチョウ,コウダ
5900411,大阪府,泉南郡熊取町,五門,オオサカフ,センナングンクマトリチョウ,ゴモン
5900415,大阪府,泉南郡熊取町,五門西,オオサカフ,センナングンクマトリチョウ,ゴモンニシ
5900414,大阪府,泉南郡熊取町,五門東,オオサカフ,センナングンクマトリチョウ,ゴモンヒガシ
5900412,大阪府,泉南郡熊取町,紺屋,オオサカフ,センナングンクマトリチョウ,コンヤ
5900413,大阪府,泉南郡熊取町,桜が丘,オオサカフ,センナングンクマトリチョウ,サクラガオカ
5900445,大阪府,泉南郡熊取町,五月ケ丘,オオサカフ,センナングンクマトリチョウ,サツキガオカ
5900421,大阪府,泉南郡熊取町,七山,オオサカフ,センナングンクマトリチョウ,シチヤマ
5900425,大阪府,泉南郡熊取町,七山東,オオサカフ,センナングンクマトリチョウ,シチヤマヒガシ
5900427,大阪府,泉南郡熊取町,七山西,オオサカフ,センナングンクマトリチョウ,シチヤマニシ
5900426,大阪府,泉南郡熊取町,七山南,オオサカフ,センナングンクマトリチョウ,シチヤマミナミ
5900424,大阪府,泉南郡熊取町,七山北,オオサカフ,センナングンクマトリチョウ,シチヤマキタ
5900423,大阪府,泉南郡熊取町,自由が丘,オオサカフ,センナングンクマトリチョウ,ジュウガオカ
5900454,大阪府,泉南郡熊取町,新野田,オオサカフ,センナングンクマトリチョウ,シンノダ
5900444,大阪府,泉南郡熊取町,つばさが丘北,オオサカフ,センナングンクマトリチョウ,ツバサガオカキタ
5900443,大阪府,泉南郡熊取町,つばさが丘西,オオサカフ,センナングンクマトリチョウ,ツバサガオカニシ
5900442,大阪府,泉南郡熊取町,つばさが丘東,オオサカフ,センナングンクマトリチョウ,ツバサガオカヒガシ
5900416,大阪府,泉南郡熊取町,東和苑,オオサカフ,センナングンクマトリチョウ,トウワエン
5900455,大阪府,泉南郡熊取町,長池,オオサカフ,センナングンクマトリチョウ,ナガイケ
5900447,大阪府,泉南郡熊取町,成合東,オオサカフ,センナングンクマトリチョウ,ナリアイヒガシ
5900449,大阪府,泉南郡熊取町,成合西,オオサカフ,センナングンクマトリチョウ,ナリアイニシ
5900448,大阪府,泉南郡熊取町,成合南,オオサカフ,センナングンクマトリチョウ,ナリアイミナミ
5900446,大阪府,泉南郡熊取町,成合北,オオサカフ,センナングンクマトリチョウ,ナリアイキタ
5900451,大阪府,泉南郡熊取町,野田,オオサカフ,センナングンクマトリチョウ,ノダ
5900456,大阪府,泉南郡熊取町,美熊台,オオサカフ,センナングンクマトリチョウ,ミクマダイ
5900453,大阪府,泉南郡熊取町,南山の手台,オオサカフ,センナングンクマトリチョウ,ミナミヤマノテダイ
5900452,大阪府,泉南郡熊取町,山の手台,オオサカフ,センナングンクマトリチョウ,ヤマノテダイ
5900433,大阪府,泉南郡熊取町,若葉,オオサカフ,センナングンクマトリチョウ,ワカバ
5900417,大阪府,泉南郡熊取町,和田,オオサカフ,センナングンクマトリチョウ,ワダ
5908589,大阪府,堺市堺区,築港八幡町１３８番７号,オオサカフ,サカイシサカイク,
5908585,大阪府,堺市堺区,北向陽町２丁１−２５,オオサカフ,サカイシサカイク,
5908531,大阪府,堺市堺区,南瓦町２番２９号,オオサカフ,サカイシサカイク,
5908511,大阪府,堺市堺区,南瓦町２−２８,オオサカフ,サカイシサカイク,
5908560,大阪府,堺市堺区,南瓦町２−２９,オオサカフ,サカイシサカイク,
5908529,大阪府,堺市堺区,匠町１,オオサカフ,サカイシサカイク,
5908577,大阪府,堺市堺区,老松町３丁７７番地,オオサカフ,サカイシサカイク,
5908567,大阪府,堺市堺区,向陵西町１丁７番１号,オオサカフ,サカイシサカイク,
5908515,大阪府,堺市堺区,香ヶ丘町１丁１１−１,オオサカフ,サカイシサカイク,
5908503,大阪府,堺市堺区,匠町１,オオサカフ,サカイシサカイク,
5908551,大阪府,堺市堺区,大仙西町三丁９１番地,オオサカフ,サカイシサカイク,
5908576,大阪府,堺市堺区,海山町６丁２２４番地,オオサカフ,サカイシサカイク,
5908502,大阪府,堺市堺区,戎島町５丁２番地,オオサカフ,サカイシサカイク,
5908501,大阪府,堺市堺区,南瓦町３−１,オオサカフ,サカイシサカイク,
5908550,大阪府,堺市堺区,南瓦町２−２０,オオサカフ,サカイシサカイク,
5908686,大阪府,堺市堺区,北向陽町２丁３−４（堺郵便局私書箱第１８６号）,オオサカフ,サカイシサカイク,
