8631213,熊本県,天草市,河浦町路木,クマモトケン,アマクサシ,カワウラマチロギ
8630036,熊本県,天草市,川原新町,クマモトケン,アマクサシ,カワラシンマチ
8630024,熊本県,天草市,川原町,クマモトケン,アマクサシ,カワラマチ
8630011,熊本県,天草市,北浜町,クマモトケン,アマクサシ,キタハママチ
8630049,熊本県,天草市,北原町,クマモトケン,アマクサシ,キタハラマチ
8630044,熊本県,天草市,楠浦町,クマモトケン,アマクサシ,クスウラマチ
8631902,熊本県,天草市,久玉町,クマモトケン,アマクサシ,クタママチ
8630019,熊本県,天草市,小松原町,クマモトケン,アマクサシ,コマツバラマチ
8632171,熊本県,天草市,佐伊津町,クマモトケン,アマクサシ,サイツマチ
8630022,熊本県,天草市,栄町,クマモトケン,アマクサシ,サカエマチ
8630041,熊本県,天草市,志柿町,クマモトケン,アマクサシ,シカキマチ
8630016,熊本県,天草市,城下町,クマモトケン,アマクサシ,ジョウカマチ
8630034,熊本県,天草市,浄南町,クマモトケン,アマクサシ,ジョウナンマチ
8631111,熊本県,天草市,新和町碇石,クマモトケン,アマクサシ,シンワマチイカリイシ
8630102,熊本県,天草市,新和町大多尾,クマモトケン,アマクサシ,シンワマチオオタオ
8630103,熊本県,天草市,新和町大宮地,クマモトケン,アマクサシ,シンワマチオオミヤジ
8630101,熊本県,天草市,新和町小宮地,クマモトケン,アマクサシ,シンワマチコミヤジ
8631112,熊本県,天草市,新和町中田,クマモトケン,アマクサシ,シンワマチナカダ
8630037,熊本県,天草市,諏訪町,クマモトケン,アマクサシ,スワマチ
8630042,熊本県,天草市,瀬戸町,クマモトケン,アマクサシ,セドマチ
8630023,熊本県,天草市,中央新町,クマモトケン,アマクサシ,チュウオウシンマチ
8630048,熊本県,天草市,中村町,クマモトケン,アマクサシ,ナカムラマチ
8630045,熊本県,天草市,枦宇土町,クマモトケン,アマクサシ,ハジウトマチ
8630047,熊本県,天草市,八幡町,クマモトケン,アマクサシ,ハチマンマチ
8630018,熊本県,天草市,浜崎町,クマモトケン,アマクサシ,ハマサキマチ
8630014,熊本県,天草市,東浜町,クマモトケン,アマクサシ,ヒガシハママチ
8630033,熊本県,天草市,東町,クマモトケン,アマクサシ,ヒガシマチ
8631511,熊本県,天草市,深海町,クマモトケン,アマクサシ,フカミマチ
8631432,熊本県,天草市,二浦町亀浦,クマモトケン,アマクサシ,フタウラマチカメウラ
8631431,熊本県,天草市,二浦町早浦,クマモトケン,アマクサシ,フタウラマチハヤウラ
8630017,熊本県,天草市,船之尾町,クマモトケン,アマクサシ,フネノオマチ
8630025,熊本県,天草市,古川町,クマモトケン,アマクサシ,フルカワマチ
8630001,熊本県,天草市,本渡町広瀬,クマモトケン,アマクサシ,ホンドマチヒロセ
8630003,熊本県,天草市,本渡町本渡,クマモトケン,アマクサシ,ホンドマチホンド
8630002,熊本県,天草市,本渡町本戸馬場,クマモトケン,アマクサシ,ホンドマチホントババ
8630004,熊本県,天草市,本渡町本泉,クマモトケン,アマクサシ,ホンドマチモトイズミ
8630006,熊本県,天草市,本町下河内,クマモトケン,アマクサシ,ホンマチシモガワチ
8630005,熊本県,天草市,本町新休,クマモトケン,アマクサシ,ホンマチシンキュウ
8630007,熊本県,天草市,本町本,クマモトケン,アマクサシ,ホンマチホン
8630050,熊本県,天草市,丸尾町,クマモトケン,アマクサシ,マルオマチ
8630021,熊本県,天草市,港町,クマモトケン,アマクサシ,ミナトマチ
8630031,熊本県,天草市,南新町,クマモトケン,アマクサシ,ミナミシンマチ
8630038,熊本県,天草市,南町,クマモトケン,アマクサシ,ミナミマチ
8631161,熊本県,天草市,宮地岳町,クマモトケン,アマクサシ,ミヤジダケマチ
8630035,熊本県,天草市,山の手町,クマモトケン,アマクサシ,ヤマノテマチ
8632500,熊本県,天草郡苓北町,,クマモトケン,アマクサグンレイホクマチ,
8632505,熊本県,天草郡苓北町,内田,クマモトケン,アマクサグンレイホクマチ,ウチダ
8632502,熊本県,天草郡苓北町,上津深江,クマモトケン,アマクサグンレイホクマチ,コウツフカエ
8632501,熊本県,天草郡苓北町,坂瀬川,クマモトケン,アマクサグンレイホクマチ,サカセガワ
8632503,熊本県,天草郡苓北町,志岐,クマモトケン,アマクサグンレイホクマチ,シキ
8632506,熊本県,天草郡苓北町,白木尾,クマモトケン,アマクサグンレイホクマチ,シラキオ
8632504,熊本県,天草郡苓北町,年柄,クマモトケン,アマクサグンレイホクマチ,トシカラ
8632507,熊本県,天草郡苓北町,富岡,クマモトケン,アマクサグンレイホクマチ,トミオカ
8632611,熊本県,天草郡苓北町,都呂々,クマモトケン,アマクサグンレイホクマチ,トロロ
8638686,熊本県,天草市,古川町４−２（本渡郵便局私書箱第１２号）,クマモトケン,アマクサシ,フルカワマチ
8638555,熊本県,天草市,丸尾町１６番４０号,クマモトケン,アマクサシ,マルオチョウ
8638585,熊本県,天草市,諏訪町１６−２４,クマモトケン,アマクサシ,スワマチ
8631992,熊本県,天草市,牛深町２２８６−１０３,クマモトケン,アマクサシ,ウシブカマチ
8632292,熊本県,天草市,五和町御領２９４３,クマモトケン,アマクサシ,イツワマチゴリョウ
8632895,熊本県,天草市,天草町高浜南７２１−９,クマモトケン,アマクサシ,アマクサマチタカハマミナミ
8638631,熊本県,天草市,東浜町８−１（本渡郵便局私書箱第１１号）,クマモトケン,アマクサシ,ヒガシハママチ
