7360035,広島県,安芸郡海田町,日の出町,ヒロシマケン,アキグンカイタチョウ,ヒノデマチ
7360045,広島県,安芸郡海田町,堀川町,ヒロシマケン,アキグンカイタチョウ,ホリカワマチ
7360014,広島県,安芸郡海田町,三迫,ヒロシマケン,アキグンカイタチョウ,ミサコ
7360032,広島県,安芸郡海田町,南幸町,ヒロシマケン,アキグンカイタチョウ,ミナミサイワイマチ
7360065,広島県,安芸郡海田町,南昭和町,ヒロシマケン,アキグンカイタチョウ,ミナミショウワマチ
7360042,広島県,安芸郡海田町,南大正町,ヒロシマケン,アキグンカイタチョウ,ミナミタイショウマチ
7360052,広島県,安芸郡海田町,南つくも町,ヒロシマケン,アキグンカイタチョウ,ミナミツクモマチ
7360044,広島県,安芸郡海田町,南堀川町,ヒロシマケン,アキグンカイタチョウ,ミナミホリカワマチ
7360033,広島県,安芸郡海田町,南本町,ヒロシマケン,アキグンカイタチョウ,ミナミホンマチ
7360055,広島県,安芸郡海田町,南明神町,ヒロシマケン,アキグンカイタチョウ,ミナミミョウジンマチ
7360056,広島県,安芸郡海田町,明神町,ヒロシマケン,アキグンカイタチョウ,ミョウジンマチ
7368555,広島県,広島市安芸区,船越南３丁目２−１６,ヒロシマケン,ヒロシマシアキク,
7368509,広島県,広島市安芸区,船越南３丁目２−１６,ヒロシマケン,ヒロシマシアキク,
7368507,広島県,広島市安芸区,矢野新町２丁目４−３７,ヒロシマケン,ヒロシマシアキク,
7368602,広島県,広島市安芸区,船越南１丁目６−１,ヒロシマケン,ヒロシマシアキク,
7368506,広島県,広島市安芸区,矢野新町２丁目３−１２,ヒロシマケン,ヒロシマシアキク,
7368501,広島県,広島市安芸区,船越南３丁目４−３６,ヒロシマケン,ヒロシマシアキク,
7368508,広島県,広島市安芸区,船越南３丁目２−１６,ヒロシマケン,ヒロシマシアキク,
7368510,広島県,広島市安芸区,船越南２丁目７番４号,ヒロシマケン,ヒロシマシアキク,
7368505,広島県,安芸郡海田町,大正町１−１３,ヒロシマケン,アキグンカイタチョウ,
7368601,広島県,安芸郡海田町,上市１４−１８（海田郵便局私書箱第７号）,ヒロシマケン,アキグンカイタチョウ,
7368504,広島県,安芸郡海田町,南堀川町４−１１,ヒロシマケン,アキグンカイタチョウ,
7368502,広島県,安芸郡海田町,寿町２−１,ヒロシマケン,アキグンカイタチョウ,
