5630361,大阪府,豊能郡能勢町,今西,オオサカフ,トヨノグンノセチョウ,イマニシ
5630365,大阪府,豊能郡能勢町,上杉,オオサカフ,トヨノグンノセチョウ,ウエスギ
5630352,大阪府,豊能郡能勢町,大里,オオサカフ,トヨノグンノセチョウ,オオザト
5630353,大阪府,豊能郡能勢町,柏原,オオサカフ,トヨノグンノセチョウ,カシハラ
5630354,大阪府,豊能郡能勢町,片山,オオサカフ,トヨノグンノセチョウ,カタヤマ
5630122,大阪府,豊能郡能勢町,上田尻,オオサカフ,トヨノグンノセチョウ,カミタジリ
5630113,大阪府,豊能郡能勢町,倉垣,オオサカフ,トヨノグンノセチョウ,クラガキ
5630351,大阪府,豊能郡能勢町,栗栖,オオサカフ,トヨノグンノセチョウ,クルス
5630367,大阪府,豊能郡能勢町,神山,オオサカフ,トヨノグンノセチョウ,コヤマ
5630121,大阪府,豊能郡能勢町,地黄,オオサカフ,トヨノグンノセチョウ,ジオウ
5630123,大阪府,豊能郡能勢町,下田尻,オオサカフ,トヨノグンノセチョウ,シモタジリ
5630355,大阪府,豊能郡能勢町,下田,オオサカフ,トヨノグンノセチョウ,シモダ
5630341,大阪府,豊能郡能勢町,宿野,オオサカフ,トヨノグンノセチョウ,シュクノ
5630112,大阪府,豊能郡能勢町,杉原,オオサカフ,トヨノグンノセチョウ,スギハラ
5630366,大阪府,豊能郡能勢町,垂水,オオサカフ,トヨノグンノセチョウ,タルミ
5630371,大阪府,豊能郡能勢町,天王,オオサカフ,トヨノグンノセチョウ,テンノウ
5630368,大阪府,豊能郡能勢町,長谷,オオサカフ,トヨノグンノセチョウ,ナガタニ
5630133,大阪府,豊能郡能勢町,野間稲地,オオサカフ,トヨノグンノセチョウ,ノマイナジ
5630131,大阪府,豊能郡能勢町,野間大原,オオサカフ,トヨノグンノセチョウ,ノマオオハラ
5630134,大阪府,豊能郡能勢町,野間出野,オオサカフ,トヨノグンノセチョウ,ノマシュツノ
5630132,大阪府,豊能郡能勢町,野間中,オオサカフ,トヨノグンノセチョウ,ノマナカ
5630135,大阪府,豊能郡能勢町,野間西山,オオサカフ,トヨノグンノセチョウ,ノマニシヤマ
5630356,大阪府,豊能郡能勢町,平通,オオサカフ,トヨノグンノセチョウ,ヒラドオリ
5630364,大阪府,豊能郡能勢町,平野,オオサカフ,トヨノグンノセチョウ,ヒラノ
5630362,大阪府,豊能郡能勢町,森上,オオサカフ,トヨノグンノセチョウ,モリガミ
5630114,大阪府,豊能郡能勢町,山内,オオサカフ,トヨノグンノセチョウ,ヤマウチ
5630373,大阪府,豊能郡能勢町,山田,オオサカフ,トヨノグンノセチョウ,ヤマダ
5630372,大阪府,豊能郡能勢町,山辺,オオサカフ,トヨノグンノセチョウ,ヤマベ
5630111,大阪府,豊能郡能勢町,吉野,オオサカフ,トヨノグンノセチョウ,ヨシノ
5630801,兵庫県,伊丹市,小阪田,ヒョウゴケン,イタミシ,オサカデン(クイタ)
5638588,大阪府,池田市,城南１丁目１番１号,オオサカフ,イケダシ,
5638567,大阪府,池田市,満寿美町９番２５号,オオサカフ,イケダシ,
5638510,大阪府,池田市,城南３丁目１番１８号,オオサカフ,イケダシ,
5638688,大阪府,池田市,城南２丁目１番８号（池田郵便局私書箱第９号）,オオサカフ,イケダシ,
5638577,大阪府,池田市,緑丘１丁目８番３１号,オオサカフ,イケダシ,
5630292,大阪府,豊能郡豊能町,余野４１４番地１,オオサカフ,トヨノグントヨノチョウ,
5630392,大阪府,豊能郡能勢町,宿野２８番地,オオサカフ,トヨノグンノセチョウ,
