2520000,神奈川県,座間市,,カナガワケン,ザマシ,
2520029,神奈川県,座間市,入谷西,カナガワケン,ザマシ,イリヤニシ
2520028,神奈川県,座間市,入谷東,カナガワケン,ザマシ,イリヤヒガシ
2520013,神奈川県,座間市,栗原,カナガワケン,ザマシ,クリハラ
2520014,神奈川県,座間市,栗原中央,カナガワケン,ザマシ,クリハラチュウオウ
2520002,神奈川県,座間市,小松原,カナガワケン,ザマシ,コマツバラ
2520001,神奈川県,座間市,相模が丘,カナガワケン,ザマシ,サガミガオカ
2520005,神奈川県,座間市,さがみ野,カナガワケン,ザマシ,サガミノ
2520027,神奈川県,座間市,座間,カナガワケン,ザマシ,ザマ
2520026,神奈川県,座間市,新田宿,カナガワケン,ザマシ,シンデンジュク
2520011,神奈川県,座間市,相武台,カナガワケン,ザマシ,ソウブダイ
2520023,神奈川県,座間市,立野台,カナガワケン,ザマシ,タツノダイ
2520016,神奈川県,座間市,西栗原,カナガワケン,ザマシ,ニシクリハラ
2520004,神奈川県,座間市,東原,カナガワケン,ザマシ,ヒガシハラ
2520003,神奈川県,座間市,ひばりが丘,カナガワケン,ザマシ,ヒバリガオカ
2520012,神奈川県,座間市,広野台,カナガワケン,ザマシ,ヒロノダイ
2520021,神奈川県,座間市,緑ケ丘,カナガワケン,ザマシ,ミドリガオカ
2520015,神奈川県,座間市,南栗原,カナガワケン,ザマシ,ミナミクリハラ
2520022,神奈川県,座間市,明王,カナガワケン,ザマシ,ミョウオウ
2520025,神奈川県,座間市,四ツ谷,カナガワケン,ザマシ,ヨツヤ
2521100,神奈川県,綾瀬市,,カナガワケン,アヤセシ,
2521101,神奈川県,綾瀬市,厚木航空基地,カナガワケン,アヤセシ,アツギコウクウキチ
2521104,神奈川県,綾瀬市,大上,カナガワケン,アヤセシ,オオガミ
2521115,神奈川県,綾瀬市,落合南,カナガワケン,アヤセシ,オチアイミナミ
2521116,神奈川県,綾瀬市,落合北,カナガワケン,アヤセシ,オチアイキタ
2521112,神奈川県,綾瀬市,上土棚,カナガワケン,アヤセシ,カミツチダナ
2521113,神奈川県,綾瀬市,上土棚中,カナガワケン,アヤセシ,カミツチダナナカ
2521114,神奈川県,綾瀬市,上土棚南,カナガワケン,アヤセシ,カミツチダナミナミ
2521111,神奈川県,綾瀬市,上土棚北,カナガワケン,アヤセシ,カミツチダナキタ
2521121,神奈川県,綾瀬市,小園,カナガワケン,アヤセシ,コゾノ
2521122,神奈川県,綾瀬市,小園南,カナガワケン,アヤセシ,コゾノミナミ
2521105,神奈川県,綾瀬市,蓼川,カナガワケン,アヤセシ,タテカワ
2521135,神奈川県,綾瀬市,寺尾釜田,カナガワケン,アヤセシ,テラオカマタ
2521132,神奈川県,綾瀬市,寺尾中,カナガワケン,アヤセシ,テラオナカ
2521136,神奈川県,綾瀬市,寺尾西,カナガワケン,アヤセシ,テラオニシ
2521134,神奈川県,綾瀬市,寺尾南,カナガワケン,アヤセシ,テラオミナミ
2521131,神奈川県,綾瀬市,寺尾北,カナガワケン,アヤセシ,テラオキタ
2521137,神奈川県,綾瀬市,寺尾台,カナガワケン,アヤセシ,テラオダイ
2521133,神奈川県,綾瀬市,寺尾本町,カナガワケン,アヤセシ,テラオホンチョウ
2521123,神奈川県,綾瀬市,早川,カナガワケン,アヤセシ,ハヤカワ
2521127,神奈川県,綾瀬市,早川城山,カナガワケン,アヤセシ,ハヤカワシロヤマ
2521103,神奈川県,綾瀬市,深谷,カナガワケン,アヤセシ,フカヤ
2521108,神奈川県,綾瀬市,深谷上,カナガワケン,アヤセシ,フカヤカミ
2521107,神奈川県,綾瀬市,深谷中,カナガワケン,アヤセシ,フカヤナカ
2521106,神奈川県,綾瀬市,深谷南,カナガワケン,アヤセシ,フカヤミナミ
2521102,神奈川県,綾瀬市,本蓼川,カナガワケン,アヤセシ,ホンタテカワ
2521124,神奈川県,綾瀬市,吉岡,カナガワケン,アヤセシ,ヨシオカ
2521125,神奈川県,綾瀬市,吉岡東,カナガワケン,アヤセシ,ヨシオカヒガシ
2521126,神奈川県,綾瀬市,綾西,カナガワケン,アヤセシ,リョウセイ
2525162,神奈川県,相模原市緑区,与瀬８９６番地,カナガワケン,サガミハラシミドリク,
2525152,神奈川県,相模原市緑区,小渕２０００番地,カナガワケン,サガミハラシミドリク,
2525192,神奈川県,相模原市緑区,久保沢１丁目３番１号,カナガワケン,サガミハラシミドリク,
2525191,神奈川県,相模原市緑区,根小屋１７５２,カナガワケン,サガミハラシミドリク,
2525172,神奈川県,相模原市緑区,中野６３３番地,カナガワケン,サガミハラシミドリク,
2525181,神奈川県,相模原市緑区,大山町２−１０,カナガワケン,サガミハラシミドリク,
2525185,神奈川県,相模原市緑区,中野５５０番地,カナガワケン,サガミハラシミドリク,
2525188,神奈川県,相模原市緑区,橋本台４丁目３番１号,カナガワケン,サガミハラシミドリク,
2525177,神奈川県,相模原市緑区,西橋本５丁目３番２１号緑区合同庁舎内,カナガワケン,サガミハラシミドリク,
2525183,神奈川県,相模原市緑区,西橋本５丁目５番１号,カナガワケン,サガミハラシミドリク,
2525189,神奈川県,相模原市緑区,西橋本５丁目８−１,カナガワケン,サガミハラシミドリク,
2525258,神奈川県,相模原市中央区,淵野辺５丁目１０−１,カナガワケン,サガミハラシチュウオウク,
2525222,神奈川県,相模原市中央区,青葉２丁目２−１,カナガワケン,サガミハラシチュウオウク,
2525210,神奈川県,相模原市中央区,由野台３丁目１−１,カナガワケン,サガミハラシチュウオウク,
2525288,神奈川県,相模原市中央区,相模原６丁目２０−１,カナガワケン,サガミハラシチュウオウク,
2525201,神奈川県,相模原市中央区,淵野辺１丁目１７−７１,カナガワケン,サガミハラシチュウオウク,
2525277,神奈川県,相模原市中央区,中央２丁目１１番１５号,カナガワケン,サガミハラシチュウオウク,
2525211,神奈川県,相模原市中央区,富士見６丁目４−１４,カナガワケン,サガミハラシチュウオウク,
2525225,神奈川県,相模原市中央区,小山３４２９,カナガワケン,サガミハラシチュウオウク,
2525233,神奈川県,相模原市中央区,千代田７丁目６−１０,カナガワケン,サガミハラシチュウオウク,
2525286,神奈川県,相模原市中央区,小山１丁目１５番３０号,カナガワケン,サガミハラシチュウオウク,
2525280,神奈川県,相模原市中央区,小山４丁目１−６,カナガワケン,サガミハラシチュウオウク,
2525294,神奈川県,相模原市中央区,横山１−１−１,カナガワケン,サガミハラシチュウオウク,
2525221,神奈川県,相模原市中央区,宮下３丁目１４−１５,カナガワケン,サガミハラシチュウオウク,
2525298,神奈川県,相模原市中央区,下九沢１１２０番地,カナガワケン,サガミハラシチュウオウク,
2525293,神奈川県,相模原市中央区,田名３０００番地,カナガワケン,サガミハラシチュウオウク,
2525295,神奈川県,相模原市中央区,宮下１丁目１番５７号,カナガワケン,サガミハラシチュウオウク,
2525260,神奈川県,相模原市中央区,清新８−２０−１２,カナガワケン,サガミハラシチュウオウク,
2525285,神奈川県,相模原市中央区,南橋本３−８−８,カナガワケン,サガミハラシチュウオウク,
2525220,神奈川県,相模原市中央区,田名字白雨台３５３２−１０,カナガワケン,サガミハラシチュウオウク,
2525255,神奈川県,相模原市中央区,相模原４丁目７−１０エス・プラザビル１階,カナガワケン,サガミハラシチュウオウク,
2525252,神奈川県,相模原市中央区,鹿沼台１丁目２−１８,カナガワケン,サガミハラシチュウオウク,
2525269,神奈川県,相模原市中央区,田名３９７７−１,カナガワケン,サガミハラシチュウオウク,
2525215,神奈川県,相模原市中央区,田名字白雨台３５３２−１０,カナガワケン,サガミハラシチュウオウク,
2525214,神奈川県,相模原市中央区,田名字白雨台３５３２−１５,カナガワケン,サガミハラシチュウオウク,
2525213,神奈川県,相模原市中央区,田名字白雨台３５３２−１３,カナガワケン,サガミハラシチュウオウク,
2525212,神奈川県,相模原市中央区,田名字赤坂３７００−１,カナガワケン,サガミハラシチュウオウク,
2525287,神奈川県,相模原市中央区,南橋本３丁目２−２５,カナガワケン,サガミハラシチュウオウク,
2525250,神奈川県,相模原市中央区,小山４−１−５５,カナガワケン,サガミハラシチュウオウク,
2525297,神奈川県,相模原市中央区,南橋本３丁目１番３５号,カナガワケン,サガミハラシチュウオウク,
2520370,神奈川県,相模原市南区,相模大野３丁目９−１,カナガワケン,サガミハラシミナミク,
2520373,神奈川県,相模原市南区,北里１丁目１５−１,カナガワケン,サガミハラシミナミク,
2520383,神奈川県,相模原市南区,文京２丁目１−１,カナガワケン,サガミハラシミナミク,
2520374,神奈川県,相模原市南区,北里１丁目１５番１号,カナガワケン,サガミハラシミナミク,
2520375,神奈川県,相模原市南区,北里１丁目１５番１号,カナガワケン,サガミハラシミナミク,
2520381,神奈川県,相模原市南区,相模大野６丁目３−１,カナガワケン,サガミハラシミナミク,
2520377,神奈川県,相模原市南区,相模大野５丁目３１番１号南区合同庁舎内,カナガワケン,サガミハラシミナミク,
2520388,神奈川県,相模原市南区,相模大野６丁目６−６,カナガワケン,サガミハラシミナミク,
2528538,神奈川県,相模原市南区,麻溝台１９００,カナガワケン,サガミハラシミナミク,
2520395,神奈川県,相模原市南区,相南３丁目３３−１,カナガワケン,サガミハラシミナミク,
2520385,神奈川県,相模原市南区,上鶴間７丁目９−１,カナガワケン,サガミハラシミナミク,
2520392,神奈川県,相模原市南区,桜台１８−１,カナガワケン,サガミハラシミナミク,
2520386,神奈川県,相模原市南区,西大沼５丁目４番２０号,カナガワケン,サガミハラシミナミク,
2520371,神奈川県,相模原市南区,相模大野４−４−３,カナガワケン,サガミハラシミナミク,
2520398,神奈川県,相模原市南区,上鶴間本町９−５０−４５−２Ｆ,カナガワケン,サガミハラシミナミク,
2520378,神奈川県,相模原市南区,新戸２９５８番地,カナガワケン,サガミハラシミナミク,
2520881,神奈川県,藤沢市,土棚８,カナガワケン,フジサワシ,
2520882,神奈川県,藤沢市,遠藤５３２２,カナガワケン,フジサワシ,
2520886,神奈川県,藤沢市,獺郷１００８−１,カナガワケン,フジサワシ,
2520880,神奈川県,藤沢市,亀井野１８６６,カナガワケン,フジサワシ,
2520885,神奈川県,藤沢市,亀井野１８６６,カナガワケン,フジサワシ,
2520888,神奈川県,藤沢市,桐原町１番地,カナガワケン,フジサワシ,
2520883,神奈川県,藤沢市,遠藤４４１１,カナガワケン,フジサワシ,
2528540,神奈川県,座間市,入谷３丁目１７０７−１６星野ハイツＣ１０２号,カナガワケン,ザマシ,
2528567,神奈川県,座間市,東原５丁目１−１１,カナガワケン,ザマシ,
2528539,神奈川県,座間市,座間２丁目２８５９,カナガワケン,ザマシ,
2528558,神奈川県,座間市,ひばりが丘４丁目２１−１,カナガワケン,ザマシ,
2528511,神奈川県,座間市,座間無番地,カナガワケン,ザマシ,
2528566,神奈川県,座間市,緑ケ丘１丁目１−１,カナガワケン,ザマシ,
2528550,神奈川県,座間市,相武台２丁目２６８,カナガワケン,ザマシ,
2528502,神奈川県,座間市,広野台２丁目１０−１,カナガワケン,ザマシ,
2528570,神奈川県,座間市,相武台２丁目２１５,カナガワケン,ザマシ,
2528585,神奈川県,座間市,小松原１丁目３９−７,カナガワケン,ザマシ,
2528572,神奈川県,座間市,広野台２丁目１０番４号,カナガワケン,ザマシ,
2528522,神奈川県,座間市,広野台２丁目１０番１１号,カナガワケン,ザマシ,
2528560,神奈川県,座間市,広野台２−１０−８プロロジスパーク座間Ⅱ３Ｆ,カナガワケン,ザマシ,
2521192,神奈川県,綾瀬市,早川５５０,カナガワケン,アヤセシ,
2521195,神奈川県,綾瀬市,深谷中８丁目８番６号,カナガワケン,アヤセシ,
2521193,神奈川県,綾瀬市,早川２７４３−１,カナガワケン,アヤセシ,
