9608242,福島県,福島市,坂登,フクシマケン,フクシマシ,サカノボリ
9602101,福島県,福島市,さくら,フクシマケン,フクシマシ,サクラ
9608133,福島県,福島市,桜木町,フクシマケン,フクシマシ,サクラギチョウ
9602154,福島県,福島市,佐倉下,フクシマケン,フクシマシ,サクラシモ
9602251,福島県,福島市,桜本,フクシマケン,フクシマシ,サクラモト(アケビザワ)
9602151,福島県,福島市,桜本,フクシマケン,フクシマシ,サクラモト(ソノタ)
9608057,福島県,福島市,笹木野,フクシマケン,フクシマシ,ササキノ
9600241,福島県,福島市,笹谷,フクシマケン,フクシマシ,ササヤ
9608061,福島県,福島市,五月町,フクシマケン,フクシマシ,サツキチョウ
9602158,福島県,福島市,佐原,フクシマケン,フクシマシ,サバラ
9608234,福島県,福島市,山居,フクシマケン,フクシマシ,サンキョ
9608124,福島県,福島市,山居上,フクシマケン,フクシマシ,サンキョウエ
9608155,福島県,福島市,清水町,フクシマケン,フクシマシ,シミズマチ
9608122,福島県,福島市,清水山,フクシマケン,フクシマシ,シミズヤマ
9608215,福島県,福島市,下荒子,フクシマケン,フクシマシ,シモアラコ
9600115,福島県,福島市,下飯坂,フクシマケン,フクシマシ,シモイイザカ
9601106,福島県,福島市,下鳥渡,フクシマケン,フクシマシ,シモトリワタ
9608075,福島県,福島市,下野寺,フクシマケン,フクシマシ,シモノデラ
9608058,福島県,福島市,下谷地,フクシマケン,フクシマシ,シモヤジ
9602153,福島県,福島市,庄野,フクシマケン,フクシマシ,ショウノ
9608032,福島県,福島市,陣場町,フクシマケン,フクシマシ,ジンバチョウ
9608022,福島県,福島市,新浜町,フクシマケン,フクシマシ,シンハマチョウ
9608036,福島県,福島市,新町,フクシマケン,フクシマシ,シンマチ
9608067,福島県,福島市,須川町,フクシマケン,フクシマシ,スカワチョウ
9608065,福島県,福島市,杉妻町,フクシマケン,フクシマシ,スギツマチョウ
9600252,福島県,福島市,李平,フクシマケン,フクシマシ,スモモダイラ
9608062,福島県,福島市,清明町,フクシマケン,フクシマシ,セイメイチョウ
9600101,福島県,福島市,瀬上町,フクシマケン,フクシマシ,セノウエマチ
9608051,福島県,福島市,曽根田町,フクシマケン,フクシマシ,ソネダチョウ
9608151,福島県,福島市,太平寺,フクシマケン,フクシマシ,タイヘイジ
9608023,福島県,福島市,大明神,フクシマケン,フクシマシ,ダイミョウジン
9608235,福島県,福島市,滝元,フクシマケン,フクシマシ,タキモト
9608156,福島県,福島市,田沢,フクシマケン,フクシマシ,タザワ
9601321,福島県,福島市,立子山,フクシマケン,フクシマシ,タツゴヤマ
9608232,福島県,福島市,立石,フクシマケン,フクシマシ,タテイシ
9608225,福島県,福島市,舘ノ内,フクシマケン,フクシマシ,タテノウチ
9608224,福島県,福島市,舘ノ前,フクシマケン,フクシマシ,タテノマエ
9608227,福島県,福島市,田中島,フクシマケン,フクシマシ,タナカジマ
9608211,福島県,福島市,茶屋下,フクシマケン,フクシマシ,チャヤシタ
9608105,福島県,福島市,仲間町,フクシマケン,フクシマシ,チュウゲンチョウ
9602152,福島県,福島市,土船,フクシマケン,フクシマシ,ツチフネ
9602157,福島県,福島市,土湯温泉町,フクシマケン,フクシマシ,ツチユオンセンマチ
9608001,福島県,福島市,天神町,フクシマケン,フクシマシ,テンジンチョウ
9608024,福島県,福島市,堂殿,フクシマケン,フクシマシ,ドウデン
9608213,福島県,福島市,遠瀬戸,フクシマケン,フクシマシ,トオセト
9608125,福島県,福島市,鴇頭森,フクシマケン,フクシマシ,トキトウモリ
9608123,福島県,福島市,所窪,フクシマケン,フクシマシ,トコロクボ
9608152,福島県,福島市,鳥谷野,フクシマケン,フクシマシ,トヤノ
9608104,福島県,福島市,豊田町,フクシマケン,フクシマシ,トヨダマチ
9608216,福島県,福島市,中荒子,フクシマケン,フクシマシ,ナカアラコ
9608043,福島県,福島市,中町,フクシマケン,フクシマシ,ナカマチ
9601102,福島県,福島市,永井川,フクシマケン,フクシマシ,ナガイカワ
9601108,福島県,福島市,成川,フクシマケン,フクシマシ,ナリカワ
9608143,福島県,福島市,南向台,フクシマケン,フクシマシ,ナンコウダイ
9608013,福島県,福島市,南平,フクシマケン,フクシマシ,ナンペイ
9608166,福島県,福島市,仁井田,フクシマケン,フクシマシ,ニイダ
9608074,福島県,福島市,西中央,フクシマケン,フクシマシ,ニシチュウオウ
9608233,福島県,福島市,猫渕,フクシマケン,フクシマシ,ネコブチ
9608055,福島県,福島市,野田町,フクシマケン,フクシマシ,ノダマチ
9608112,福島県,福島市,花園町,フクシマケン,フクシマシ,ハナゾノチョウ
9608107,福島県,福島市,浜田町,フクシマケン,フクシマシ,ハマダチョウ
9608033,福島県,福島市,万世町,フクシマケン,フクシマシ,バンセイチョウ
9601247,福島県,福島市,光が丘,フクシマケン,フクシマシ,ヒカリガオカ
9608071,福島県,福島市,東中央,フクシマケン,フクシマシ,ヒガシチュウオウ
9608132,福島県,福島市,東浜町,フクシマケン,フクシマシ,ヒガシハマチョウ
9601103,福島県,福島市,平石,フクシマケン,フクシマシ,ヒライシ
9608154,福島県,福島市,伏拝,フクシマケン,フクシマシ,フシオガミ
9602263,福島県,福島市,二子塚,フクシマケン,フクシマシ,フタゴヅカ
9608103,福島県,福島市,舟場町,フクシマケン,フクシマシ,フナバチョウ
9608214,福島県,福島市,古川,フクシマケン,フクシマシ,フルカワ
9608163,福島県,福島市,方木田,フクシマケン,フクシマシ,ホウキダ
9608157,福島県,福島市,蓬莱町,フクシマケン,フクシマシ,ホウライチョウ
9608137,福島県,福島市,堀河町,フクシマケン,フクシマシ,ホリカワチョウ
9602261,福島県,福島市,町庭坂,フクシマケン,フクシマシ,マチニワサカ
9601241,福島県,福島市,松川町,フクシマケン,フクシマシ,マツカワマチ
9601245,福島県,福島市,松川町浅川,フクシマケン,フクシマシ,マツカワマチアサカワ
9601246,福島県,福島市,松川町金沢,フクシマケン,フクシマシ,マツカワマチカネザワ
9601232,福島県,福島市,松川町下川崎,フクシマケン,フクシマシ,マツカワマチシモカワサキ
9601244,福島県,福島市,松川町関谷,フクシマケン,フクシマシ,マツカワマチセキヤ
9601231,福島県,福島市,松川町沼袋,フクシマケン,フクシマシ,マツカワマチヌマブクロ
9601242,福島県,福島市,松川町美郷,フクシマケン,フクシマシ,マツカワマチミサト
9601243,福島県,福島市,松川町水原,フクシマケン,フクシマシ,マツカワマチミズハラ
9608018,福島県,福島市,松木町,フクシマケン,フクシマシ,マツキチョウ
9608114,福島県,福島市,松浪町,フクシマケン,フクシマシ,マツナミチョウ
9608228,福島県,福島市,松山町,フクシマケン,フクシマシ,マツヤマチョウ
9600111,福島県,福島市,丸子,フクシマケン,フクシマシ,マリコ
9608053,福島県,福島市,三河南町,フクシマケン,フクシマシ,ミカワミナミマチ
9608054,福島県,福島市,三河北町,フクシマケン,フクシマシ,ミカワキタマチ
9608212,福島県,福島市,道前,フクシマケン,フクシマシ,ミチマエ
9608254,福島県,福島市,南沢又,フクシマケン,フクシマシ,ミナミサワマタ
9608073,福島県,福島市,南中央,フクシマケン,フクシマシ,ミナミチュウオウ
9608162,福島県,福島市,南町,フクシマケン,フクシマシ,ミナミマチ
9600112,福島県,福島市,南矢野目,フクシマケン,フクシマシ,ミナミヤノメ
9608011,福島県,福島市,宮下町,フクシマケン,フクシマシ,ミヤシタチョウ
9600116,福島県,福島市,宮代,フクシマケン,フクシマシ,ミヤシロ
9608106,福島県,福島市,宮町,フクシマケン,フクシマシ,ミヤマチ
9608203,福島県,福島市,本内,フクシマケン,フクシマシ,モトウチ(ミナミシモガマ)
9600103,福島県,福島市,本内,フクシマケン,フクシマシ,モトウチ(ソノタ)
9608035,福島県,福島市,本町,フクシマケン,フクシマシ,モトマチ
9608003,福島県,福島市,森合,フクシマケン,フクシマシ,モリアイ
9608002,福島県,福島市,森合町,フクシマケン,フクシマシ,モリアイチョウ
9608164,福島県,福島市,八木田,フクシマケン,フクシマシ,ヤギタ
9608223,福島県,福島市,矢倉下,フクシマケン,フクシマシ,ヤグラシタ
9608056,福島県,福島市,八島田,フクシマケン,フクシマシ,ヤシマダ
9608136,福島県,福島市,八島町,フクシマケン,フクシマシ,ヤシマチョウ
9608066,福島県,福島市,矢剣町,フクシマケン,フクシマシ,ヤツルギチョウ
9608063,福島県,福島市,柳町,フクシマケン,フクシマシ,ヤナギマチ
9608236,福島県,福島市,山際,フクシマケン,フクシマシ,ヤマギワ
9608202,福島県,福島市,山口,フクシマケン,フクシマシ,ヤマグチ
9608115,福島県,福島市,山下町,フクシマケン,フクシマシ,ヤマシタチョウ
9601105,福島県,福島市,山田,フクシマケン,フクシマシ,ヤマダ
9608165,福島県,福島市,吉倉,フクシマケン,フクシマシ,ヨシクラ
9608044,福島県,福島市,早稲町,フクシマケン,フクシマシ,ワセチョウ
9608141,福島県,福島市,渡利,フクシマケン,フクシマシ,ワタリ
9600600,福島県,伊達市,,フクシマケン,ダテシ,
9600423,福島県,伊達市,荒町,フクシマケン,ダテシ,アラマチ
9600405,福島県,伊達市,一本木,フクシマケン,ダテシ,イッポンギ
9600421,福島県,伊達市,一本杉,フクシマケン,ダテシ,イッポンスギ
9600437,福島県,伊達市,一本松,フクシマケン,ダテシ,イッポンマツ
9600415,福島県,伊達市,右城,フクシマケン,ダテシ,ウシロ
9600455,福島県,伊達市,姥石,フクシマケン,ダテシ,ウバイシ
9600424,福島県,伊達市,姥ケ懐,フクシマケン,ダテシ,ウバガフトコロ
9600425,福島県,伊達市,姥川,フクシマケン,ダテシ,ウバガワ
9600488,福島県,伊達市,上台,フクシマケン,ダテシ,ウワダイ
9600457,福島県,伊達市,江向,フクシマケン,ダテシ,エムカイ
9600458,福島県,伊達市,扇田,フクシマケン,ダテシ,オウギダ
9600408,福島県,伊達市,岡沼,フクシマケン,ダテシ,オカヌマ
9600418,福島県,伊達市,岡前,フクシマケン,ダテシ,オカマエ
9600485,福島県,伊達市,篭田,フクシマケン,ダテシ,カゴタ
9600427,福島県,伊達市,鍛治屋川,フクシマケン,ダテシ,カジヤガワ
9600477,福島県,伊達市,柏木町,フクシマケン,ダテシ,カシワギチョウ
9600461,福島県,伊達市,片町,フクシマケン,ダテシ,カタマチ
9600433,福島県,伊達市,上川原,フクシマケン,ダテシ,カミカワラ
9600453,福島県,伊達市,上志和田,フクシマケン,ダテシ,カミシワダ
9600422,福島県,伊達市,川原田,フクシマケン,ダテシ,カワラダ
9600431,福島県,伊達市,川原町,フクシマケン,ダテシ,カワラマチ
9600468,福島県,伊達市,北後,フクシマケン,ダテシ,キタウシロ
9600417,福島県,伊達市,北畑,フクシマケン,ダテシ,キタハタ
9600474,福島県,伊達市,沓形,フクシマケン,ダテシ,クツガタ
9600465,福島県,伊達市,久根妻,フクシマケン,ダテシ,クネツマ
9600428,福島県,伊達市,坂ノ上,フクシマケン,ダテシ,サカノウエ
9600426,福島県,伊達市,坂ノ下,フクシマケン,ダテシ,サカノシタ
9600473,福島県,伊達市,沢田,フクシマケン,ダテシ,サワダ
9600401,福島県,伊達市,下川原,フクシマケン,ダテシ,シモカワラ
9600451,福島県,伊達市,下志和田,フクシマケン,ダテシ,シモシワダ
9600454,福島県,伊達市,志和田前,フクシマケン,ダテシ,シワダマエ
9600441,福島県,伊達市,新町,フクシマケン,ダテシ,シンマチ
9600445,福島県,伊達市,神明前,フクシマケン,ダテシ,シンメイマエ
9600442,福島県,伊達市,菅田,フクシマケン,ダテシ,スガタ
9600443,福島県,伊達市,諏訪西,フクシマケン,ダテシ,スワニシ
9600446,福島県,伊達市,諏訪野,フクシマケン,ダテシ,スワノ
9600444,福島県,伊達市,諏訪前,フクシマケン,ダテシ,スワマエ
9600435,福島県,伊達市,堰上,フクシマケン,ダテシ,セキウエ
9600434,福島県,伊達市,堰下,フクシマケン,ダテシ,セキシタ
9600489,福島県,伊達市,瀬戸場,フクシマケン,ダテシ,セトバ
9600412,福島県,伊達市,雪車町,フクシマケン,ダテシ,ソリマチ
9600487,福島県,伊達市,高田,フクシマケン,ダテシ,タカダ
9600467,福島県,伊達市,舘ノ内,フクシマケン,ダテシ,タテノウチ
9600463,福島県,伊達市,田町,フクシマケン,ダテシ,タマチ
9600429,福島県,伊達市,塚畑,フクシマケン,ダテシ,ツカハタ
9600904,福島県,伊達市,月舘町上手渡,フクシマケン,ダテシ,ツキダテマチカミテド
9600903,福島県,伊達市,月舘町下手渡,フクシマケン,ダテシ,ツキダテマチシモテド
9600902,福島県,伊達市,月舘町月舘,フクシマケン,ダテシ,ツキダテマチツキダテ
9600905,福島県,伊達市,月舘町糠田,フクシマケン,ダテシ,ツキダテマチヌカダ
9600901,福島県,伊達市,月舘町布川,フクシマケン,ダテシ,ツキダテマチヌノカワ
9600906,福島県,伊達市,月舘町御代田,フクシマケン,ダテシ,ツキダテマチミヨダ
9600482,福島県,伊達市,鶴田,フクシマケン,ダテシ,ツルタ
9600476,福島県,伊達市,鶴巻,フクシマケン,ダテシ,ツルマキ
9600447,福島県,伊達市,寺前,フクシマケン,ダテシ,テラマエ
9600406,福島県,伊達市,堂ノ内,フクシマケン,ダテシ,ドウノウチ
9600414,福島県,伊達市,長岡,フクシマケン,ダテシ,ナガオカ
9600432,福島県,伊達市,長川原,フクシマケン,ダテシ,ナガカワラ
9600452,福島県,伊達市,中志和田,フクシマケン,ダテシ,ナカシワダ
9600416,福島県,伊達市,中畑,フクシマケン,ダテシ,ナカハタ
9600471,福島県,伊達市,長町,フクシマケン,ダテシ,ナガマチ
9600456,福島県,伊達市,中道,フクシマケン,ダテシ,ナカミチ
9600411,福島県,伊達市,梨子木町,フクシマケン,ダテシ,ナシノキマチ
9600466,福島県,伊達市,根岸,フクシマケン,ダテシ,ネギシ
9600472,福島県,伊達市,根田,フクシマケン,ダテシ,ネダ
9600479,福島県,伊達市,野崎,フクシマケン,ダテシ,ノザキ
9600502,福島県,伊達市,箱崎,フクシマケン,ダテシ,ハコザキ
9600484,福島県,伊達市,馬場口,フクシマケン,ダテシ,ババグチ
9600404,福島県,伊達市,原島,フクシマケン,ダテシ,ハラジマ
9600407,福島県,伊達市,日照,フクシマケン,ダテシ,ヒデリ
9600419,福島県,伊達市,広前,フクシマケン,ダテシ,ヒロマエ
9600501,福島県,伊達市,伏黒,フクシマケン,ダテシ,フシグロ
9600475,福島県,伊達市,干供田,フクシマケン,ダテシ,ホシクデン
9600478,福島県,伊達市,細谷,フクシマケン,ダテシ,ホソヤ
9600624,福島県,伊達市,保原町１丁目,フクシマケン,ダテシ,ホバラマチ1チョウメ
9600625,福島県,伊達市,保原町２丁目,フクシマケン,ダテシ,ホバラマチ2チョウメ
9600626,福島県,伊達市,保原町３丁目,フクシマケン,ダテシ,ホバラマチ3チョウメ
9600627,福島県,伊達市,保原町４丁目,フクシマケン,ダテシ,ホバラマチ4チョウメ
9600615,福島県,伊達市,保原町５丁目,フクシマケン,ダテシ,ホバラマチ5チョウメ
9600616,福島県,伊達市,保原町６丁目,フクシマケン,ダテシ,ホバラマチ6チョウメ
9600617,福島県,伊達市,保原町７丁目,フクシマケン,ダテシ,ホバラマチ7チョウメ
9600618,福島県,伊達市,保原町８丁目,フクシマケン,ダテシ,ホバラマチ8チョウメ
9600619,福島県,伊達市,保原町９丁目,フクシマケン,ダテシ,ホバラマチ9チョウメ
9600607,福島県,伊達市,保原町１０丁目,フクシマケン,ダテシ,ホバラマチ10チョウメ
9600608,福島県,伊達市,保原町１１丁目,フクシマケン,ダテシ,ホバラマチ11チョウメ
9600609,福島県,伊達市,保原町１２丁目,フクシマケン,ダテシ,ホバラマチ12チョウメ
9600669,福島県,伊達市,保原町赤橋,フクシマケン,ダテシ,ホバラマチアカバシ
9600687,福島県,伊達市,保原町旭町,フクシマケン,ダテシ,ホバラマチアサヒマチ
9600679,福島県,伊達市,保原町油谷地,フクシマケン,ダテシ,ホバラマチアブラヤチ
9600653,福島県,伊達市,保原町泉町,フクシマケン,ダテシ,ホバラマチイズミマチ
9600622,福島県,伊達市,保原町市柳町,フクシマケン,ダテシ,ホバラマチイチヤナギチョウ
9600614,福島県,伊達市,保原町磐前通,フクシマケン,ダテシ,ホバラマチイワマエドオリ
9600613,福島県,伊達市,保原町内町,フクシマケン,ダテシ,ホバラマチウチマチ
9600634,福島県,伊達市,保原町大泉,フクシマケン,ダテシ,ホバラマチオオイズミ
9600632,福島県,伊達市,保原町大立目,フクシマケン,ダテシ,ホバラマチオオダツメ
9600664,福島県,伊達市,保原町太田中,フクシマケン,ダテシ,ホバラマチオオタナカ
9600675,福島県,伊達市,保原町大柳,フクシマケン,ダテシ,ホバラマチオオヤナギ
9600665,福島県,伊達市,保原町岡代,フクシマケン,ダテシ,ホバラマチオカシロ
9600654,福島県,伊達市,保原町小幡町,フクシマケン,ダテシ,ホバラマチオバタマチ
9600651,福島県,伊達市,保原町柏町,フクシマケン,ダテシ,ホバラマチカシワマチ
9600661,福島県,伊達市,保原町金原田,フクシマケン,ダテシ,ホバラマチカナハラダ
9600674,福島県,伊達市,保原町上野崎,フクシマケン,ダテシ,ホバラマチカミノザキ
9600684,福島県,伊達市,保原町上保原,フクシマケン,ダテシ,ホバラマチカミホバラ
9600668,福島県,伊達市,保原町烏内,フクシマケン,ダテシ,ホバラマチカラスウチ
9600638,福島県,伊達市,保原町北河原,フクシマケン,ダテシ,ホバラマチキタカワラ
9600678,福島県,伊達市,保原町京門,フクシマケン,ダテシ,ホバラマチキョウモン
9600602,福島県,伊達市,保原町久保,フクシマケン,ダテシ,ホバラマチクボ
9600670,福島県,伊達市,保原町桑田,フクシマケン,ダテシ,ホバラマチクワタ
9600685,福島県,伊達市,保原町黄金町,フクシマケン,ダテシ,ホバラマチコガネマチ
9600647,福島県,伊達市,保原町小蓋,フクシマケン,ダテシ,ホバラマチコブタ
9600601,福島県,伊達市,保原町栄町,フクシマケン,ダテシ,ホバラマチサカエマチ
9600649,福島県,伊達市,保原町清水町,フクシマケン,ダテシ,ホバラマチシミズマチ
9600643,福島県,伊達市,保原町下河原,フクシマケン,ダテシ,ホバラマチシモカワラ
9600672,福島県,伊達市,保原町下野崎,フクシマケン,ダテシ,ホバラマチシモノザキ
9600637,福島県,伊達市,保原町将監,フクシマケン,ダテシ,ホバラマチショウカン
9600611,福島県,伊達市,保原町城ノ内,フクシマケン,ダテシ,ホバラマチシロノウチ
9600676,福島県,伊達市,保原町千刈,フクシマケン,ダテシ,ホバラマチセンガリ
9600645,福島県,伊達市,保原町台後,フクシマケン,ダテシ,ホバラマチダイゴ
9600689,福島県,伊達市,保原町高子岡,フクシマケン,ダテシ,ホバラマチタカコガオカ
9600683,福島県,伊達市,保原町高成田,フクシマケン,ダテシ,ホバラマチタカナリタ
9600686,福島県,伊達市,保原町竹内町,フクシマケン,ダテシ,ホバラマチタケウチマチ
9600606,福島県,伊達市,保原町鉄炮町,フクシマケン,ダテシ,ホバラマチテッポウマチ
9600681,福島県,伊達市,保原町所沢,フクシマケン,ダテシ,ホバラマチトコロザワ
9600682,福島県,伊達市,保原町富沢,フクシマケン,ダテシ,ホバラマチトミザワ
9600644,福島県,伊達市,保原町豊田,フクシマケン,ダテシ,ホバラマチトヨタ
9600631,福島県,伊達市,保原町中瀬,フクシマケン,ダテシ,ホバラマチナカゼ
9600657,福島県,伊達市,保原町中瀬町,フクシマケン,ダテシ,ホバラマチナカゼマチ
9600621,福島県,伊達市,保原町中村町,フクシマケン,ダテシ,ホバラマチナカムラチョウ
9600633,福島県,伊達市,保原町二井田,フクシマケン,ダテシ,ホバラマチニイダ
9600650,福島県,伊達市,保原町西新田,フクシマケン,ダテシ,ホバラマチニシシンデン
9600641,福島県,伊達市,保原町西猫川,フクシマケン,ダテシ,ホバラマチニシネコガワ
9600659,福島県,伊達市,保原町西ノ内,フクシマケン,ダテシ,ホバラマチニシノウチ
9600652,福島県,伊達市,保原町西町,フクシマケン,ダテシ,ホバラマチニシマチ
9600673,福島県,伊達市,保原町野崎,フクシマケン,ダテシ,ホバラマチノザキ
9600662,福島県,伊達市,保原町柱田,フクシマケン,ダテシ,ホバラマチハシラダ
9600667,福島県,伊達市,保原町八幡台,フクシマケン,ダテシ,ホバラマチハチマンダイ
9600635,福島県,伊達市,保原町半道,フクシマケン,ダテシ,ホバラマチハンドウ
9600648,福島県,伊達市,保原町東小蓋,フクシマケン,ダテシ,ホバラマチヒガシコブタ
9600646,福島県,伊達市,保原町東台後,フクシマケン,ダテシ,ホバラマチヒガシダイゴ
9600642,福島県,伊達市,保原町東猫川,フクシマケン,ダテシ,ホバラマチヒガシネコガワ
9600671,福島県,伊達市,保原町東野崎,フクシマケン,ダテシ,ホバラマチヒガシノザキ
9600663,福島県,伊達市,保原町舟橋,フクシマケン,ダテシ,ホバラマチフナバシ
9600658,福島県,伊達市,保原町古川端,フクシマケン,ダテシ,ホバラマチフルカワバタ
9600603,福島県,伊達市,保原町古町,フクシマケン,ダテシ,ホバラマチフルマチ
9600623,福島県,伊達市,保原町前田町,フクシマケン,ダテシ,ホバラマチマエダチョウ
9600688,福島県,伊達市,保原町みずほ,フクシマケン,ダテシ,ホバラマチミズホ
9600628,福島県,伊達市,保原町実町,フクシマケン,ダテシ,ホバラマチミノルマチ
9600655,福島県,伊達市,保原町宮内町,フクシマケン,ダテシ,ホバラマチミヤウチマチ
9600612,福島県,伊達市,保原町宮下,フクシマケン,ダテシ,ホバラマチミヤシタ
9600666,福島県,伊達市,保原町村岡,フクシマケン,ダテシ,ホバラマチムラオカ
9600604,福島県,伊達市,保原町元木,フクシマケン,ダテシ,ホバラマチモトキ
9600605,福島県,伊達市,保原町元町,フクシマケン,ダテシ,ホバラマチモトマチ
9600656,福島県,伊達市,保原町八幡町,フクシマケン,ダテシ,ホバラマチヤハタマチ
9600636,福島県,伊達市,保原町大和,フクシマケン,ダテシ,ホバラマチヤマト
9600629,福島県,伊達市,保原町弥生町,フクシマケン,ダテシ,ホバラマチヤヨイチョウ
9600644,福島県,伊達市,保原町豊町,フクシマケン,ダテシ,ホバラマチユタカマチ
9600639,福島県,伊達市,保原町六万坊,フクシマケン,ダテシ,ホバラマチロクマンボウ
9600677,福島県,伊達市,保原町早稲田,フクシマケン,ダテシ,ホバラマチワセダ
9600481,福島県,伊達市,堀切端,フクシマケン,ダテシ,ホリキリハタ
9600403,福島県,伊達市,前川原,フクシマケン,ダテシ,マエカワラ
9600436,福島県,伊達市,前田,フクシマケン,ダテシ,マエダ
