2870013,千葉県,香取市,大倉,チバケン,カトリシ,オオクラ
2870012,千葉県,香取市,大倉丁子,チバケン,カトリシ,オオクラヨウロゴ
2870035,千葉県,香取市,大崎,チバケン,カトリシ,オオサキ
2870811,千葉県,香取市,大島,チバケン,カトリシ,オオシマ
2870043,千葉県,香取市,大戸,チバケン,カトリシ,オオト
2870054,千葉県,香取市,大戸川,チバケン,カトリシ,オオトガワ
2870053,千葉県,香取市,大戸新田,チバケン,カトリシ,オオトシンデン
2870026,千葉県,香取市,大根,チバケン,カトリシ,オオネ
2870044,千葉県,香取市,片野,チバケン,カトリシ,カタノ
2870802,千葉県,香取市,加藤洲,チバケン,カトリシ,カドウズ
2870017,千葉県,香取市,香取,チバケン,カトリシ,カトリ
2870032,千葉県,香取市,釜塚,チバケン,カトリシ,カマヅカ
2870046,千葉県,香取市,上小川,チバケン,カトリシ,カミオガワ
2870027,千葉県,香取市,返田,チバケン,カトリシ,カヤダ
2870104,千葉県,香取市,苅毛,チバケン,カトリシ,カリケ
2870067,千葉県,香取市,川尻,チバケン,カトリシ,カワジリ
2870036,千葉県,香取市,観音,チバケン,カトリシ,カンノウ
2870002,千葉県,香取市,北,チバケン,カトリシ,キタ
2870022,千葉県,香取市,九美上,チバケン,カトリシ,クミアゲ
2870823,千葉県,香取市,笄島,チバケン,カトリシ,コウガイジマ
2870805,千葉県,香取市,公官洲,チバケン,カトリシ,コウカンズ
2870826,千葉県,香取市,石納,チバケン,カトリシ,コクノウ
2870813,千葉県,香取市,境島,チバケン,カトリシ,サカイジマ
2870105,千葉県,香取市,沢,チバケン,カトリシ,サワ
2870003,千葉県,香取市,佐原イ,チバケン,カトリシ,サワライ
2870822,千葉県,香取市,佐原ニ,チバケン,カトリシ,サワラニ
2870816,千葉県,香取市,佐原ハ,チバケン,カトリシ,サワラハ
2870005,千葉県,香取市,佐原ホ,チバケン,カトリシ,サワラホ
2870001,千葉県,香取市,佐原ロ,チバケン,カトリシ,サワラロ
2870006,千葉県,香取市,篠原イ,チバケン,カトリシ,シノハライ
2870821,千葉県,香取市,篠原ロ,チバケン,カトリシ,シノハラロ
2870021,千葉県,香取市,下小野,チバケン,カトリシ,シモオノ
2870055,千葉県,香取市,昭和町,チバケン,カトリシ,ショウワマチ
2870107,千葉県,香取市,助沢,チバケン,カトリシ,スケザワ
2870045,千葉県,香取市,関,チバケン,カトリシ,セキ
2870101,千葉県,香取市,高萩,チバケン,カトリシ,タカハギ
2870014,千葉県,香取市,多田,チバケン,カトリシ,タダ
2870041,千葉県,香取市,玉造,チバケン,カトリシ,タマツクリ
2870806,千葉県,香取市,附洲新田,チバケン,カトリシ,ツキスシンデン
2870011,千葉県,香取市,津宮,チバケン,カトリシ,ツノミヤ
2870062,千葉県,香取市,寺内,チバケン,カトリシ,テラウチ
2870047,千葉県,香取市,鴇崎,チバケン,カトリシ,トキザキ
2870038,千葉県,香取市,鳥羽,チバケン,カトリシ,トッパ
2870824,千葉県,香取市,長島,チバケン,カトリシ,ナガシマ
2870814,千葉県,香取市,中洲,チバケン,カトリシ,ナカズ
2870034,千葉県,香取市,長山,チバケン,カトリシ,ナガヤマ
2870016,千葉県,香取市,新市場,チバケン,カトリシ,ニイチバ
2870051,千葉県,香取市,新寺,チバケン,カトリシ,ニイデラ
2870063,千葉県,香取市,西坂,チバケン,カトリシ,ニシザカ
2870103,千葉県,香取市,西田部,チバケン,カトリシ,ニシタベ
2870065,千葉県,香取市,西部田,チバケン,カトリシ,ニシベタ
2870048,千葉県,香取市,西和田,チバケン,カトリシ,ニシワダ
2870031,千葉県,香取市,新部,チバケン,カトリシ,ニッペ
2870825,千葉県,香取市,野間谷原,チバケン,カトリシ,ノマヤワラ
2870024,千葉県,香取市,福田,チバケン,カトリシ,フクダ
2870066,千葉県,香取市,堀之内,チバケン,カトリシ,ホリノウチ
2870033,千葉県,香取市,牧野,チバケン,カトリシ,マキノ
2870812,千葉県,香取市,三島,チバケン,カトリシ,ミシマ
2870064,千葉県,香取市,みずほ台,チバケン,カトリシ,ミズホダイ
2870025,千葉県,香取市,本矢作,チバケン,カトリシ,モトヤハギ
2870052,千葉県,香取市,森戸,チバケン,カトリシ,モリド
2870815,千葉県,香取市,八筋川,チバケン,カトリシ,ヤスジカワ
2870061,千葉県,香取市,谷中,チバケン,カトリシ,ヤナカ
2870042,千葉県,香取市,山之辺,チバケン,カトリシ,ヤマノベ
2870018,千葉県,香取市,丁子,チバケン,カトリシ,ヨウロゴ
2870037,千葉県,香取市,与倉,チバケン,カトリシ,ヨクラ
2870015,千葉県,香取市,吉原,チバケン,カトリシ,ヨシワラ
2870292,千葉県,成田市,松子３６６,チバケン,ナリタシ,マツコ
2878501,千葉県,香取市,佐原ロ２１２７,チバケン,カトリシ,サワラ
2878510,千葉県,香取市,佐原イ４１４９,チバケン,カトリシ,サワラ
2878601,千葉県,香取市,佐原イ５２５（佐原郵便局私書箱第２号）,チバケン,カトリシ,サワラ
2878555,千葉県,香取市,北１丁目４−１,チバケン,カトリシ,キタ
2878503,千葉県,香取市,佐原イ９２−１１,チバケン,カトリシ,サワラ
2878502,千葉県,香取市,佐原イ９２−１１,チバケン,カトリシ,サワラ
2878585,千葉県,香取市,佐原ロ２１１６−１,チバケン,カトリシ,サワラ
