3550052,埼玉県,東松山市,桜山台,サイタマケン,ヒガシマツヤマシ,サクラヤマダイ
3550004,埼玉県,東松山市,沢口町,サイタマケン,ヒガシマツヤマシ,サワグチチョウ
3550075,埼玉県,東松山市,下青鳥,サイタマケン,ヒガシマツヤマシ,シモオオドリ
3550041,埼玉県,東松山市,下押垂,サイタマケン,ヒガシマツヤマシ,シモオシダリ
3550076,埼玉県,東松山市,下唐子,サイタマケン,ヒガシマツヤマシ,シモガラコ
3550036,埼玉県,東松山市,下野本,サイタマケン,ヒガシマツヤマシ,シモノモト
3550044,埼玉県,東松山市,正代,サイタマケン,ヒガシマツヤマシ,ショウダイ
3550071,埼玉県,東松山市,新郷,サイタマケン,ヒガシマツヤマシ,シンゴウ
3550032,埼玉県,東松山市,新宿町,サイタマケン,ヒガシマツヤマシ,シンジュクチョウ
3550021,埼玉県,東松山市,神明町,サイタマケン,ヒガシマツヤマシ,シンメイチョウ
3550019,埼玉県,東松山市,砂田町,サイタマケン,ヒガシマツヤマシ,スナダチョウ
3550047,埼玉県,東松山市,高坂,サイタマケン,ヒガシマツヤマシ,タカサカ
3550053,埼玉県,東松山市,田木,サイタマケン,ヒガシマツヤマシ,タギ
3550003,埼玉県,東松山市,殿山町,サイタマケン,ヒガシマツヤマシ,トノヤマチョウ
3550009,埼玉県,東松山市,仲田町,サイタマケン,ヒガシマツヤマシ,ナカダチョウ
3550062,埼玉県,東松山市,西本宿,サイタマケン,ヒガシマツヤマシ,ニシモトジュク
3550007,埼玉県,東松山市,野田,サイタマケン,ヒガシマツヤマシ,ノダ
3550051,埼玉県,東松山市,白山台,サイタマケン,ヒガシマツヤマシ,ハクサンダイ
3550054,埼玉県,東松山市,旗立台,サイタマケン,ヒガシマツヤマシ,ハタタテダイ
3550043,埼玉県,東松山市,早俣,サイタマケン,ヒガシマツヤマシ,ハヤマタ
3550067,埼玉県,東松山市,坂東山,サイタマケン,ヒガシマツヤマシ,バンドウヤマ
3550002,埼玉県,東松山市,東平,サイタマケン,ヒガシマツヤマシ,ヒガシダイラ
3550012,埼玉県,東松山市,日吉町,サイタマケン,ヒガシマツヤマシ,ヒヨシチョウ
3550035,埼玉県,東松山市,古凍,サイタマケン,ヒガシマツヤマシ,フルコオリ
3550015,埼玉県,東松山市,本町,サイタマケン,ヒガシマツヤマシ,ホンチョウ
3550055,埼玉県,東松山市,松風台,サイタマケン,ヒガシマツヤマシ,マツカゼダイ
3550017,埼玉県,東松山市,松葉町,サイタマケン,ヒガシマツヤマシ,マツバチョウ
3550014,埼玉県,東松山市,松本町,サイタマケン,ヒガシマツヤマシ,マツモトチョウ
3550005,埼玉県,東松山市,松山,サイタマケン,ヒガシマツヤマシ,マツヤマ
3550018,埼玉県,東松山市,松山町,サイタマケン,ヒガシマツヤマシ,マツヤマチョウ
3550027,埼玉県,東松山市,美土里町,サイタマケン,ヒガシマツヤマシ,ミドリチョウ
3550010,埼玉県,東松山市,美原町,サイタマケン,ヒガシマツヤマシ,ミハラチョウ
3550045,埼玉県,東松山市,宮鼻,サイタマケン,ヒガシマツヤマシ,ミヤハナ
3550063,埼玉県,東松山市,元宿,サイタマケン,ヒガシマツヤマシ,モトジュク
3550028,埼玉県,東松山市,箭弓町,サイタマケン,ヒガシマツヤマシ,ヤキュウチョウ
3550033,埼玉県,東松山市,山崎町,サイタマケン,ヒガシマツヤマシ,ヤマザキチョウ
3550023,埼玉県,東松山市,六反町,サイタマケン,ヒガシマツヤマシ,ロクタンチョウ
3550024,埼玉県,東松山市,六軒町,サイタマケン,ヒガシマツヤマシ,ロッケンチョウ
3550037,埼玉県,東松山市,若松町,サイタマケン,ヒガシマツヤマシ,ワカマツチョウ
3550800,埼玉県,比企郡滑川町,,サイタマケン,ヒキグンナメガワマチ,
3550806,埼玉県,比企郡滑川町,伊古,サイタマケン,ヒキグンナメガワマチ,イコ
3550807,埼玉県,比企郡滑川町,和泉,サイタマケン,ヒキグンナメガワマチ,イズミ
3550808,埼玉県,比企郡滑川町,菅田,サイタマケン,ヒキグンナメガワマチ,スガダ
3550813,埼玉県,比企郡滑川町,月輪,サイタマケン,ヒキグンナメガワマチ,ツキノワ
3550815,埼玉県,比企郡滑川町,月の輪,サイタマケン,ヒキグンナメガワマチ,ツキノワ
3550801,埼玉県,比企郡滑川町,土塩,サイタマケン,ヒキグンナメガワマチ,ツチシオ
3550804,埼玉県,比企郡滑川町,中尾,サイタマケン,ヒキグンナメガワマチ,ナカオ
3550811,埼玉県,比企郡滑川町,羽尾,サイタマケン,ヒキグンナメガワマチ,ハネオ
3550803,埼玉県,比企郡滑川町,福田,サイタマケン,ヒキグンナメガワマチ,フクダ
3550805,埼玉県,比企郡滑川町,水房,サイタマケン,ヒキグンナメガワマチ,ミズフサ
3550814,埼玉県,比企郡滑川町,みなみ野,サイタマケン,ヒキグンナメガワマチ,ミナミノ
3550812,埼玉県,比企郡滑川町,都,サイタマケン,ヒキグンナメガワマチ,ミヤコ
3550802,埼玉県,比企郡滑川町,山田,サイタマケン,ヒキグンナメガワマチ,ヤマタ
3550200,埼玉県,比企郡嵐山町,,サイタマケン,ヒキグンランザンマチ,
3550222,埼玉県,比企郡嵐山町,大蔵,サイタマケン,ヒキグンランザンマチ,オオクラ
3550206,埼玉県,比企郡嵐山町,越畑,サイタマケン,ヒキグンランザンマチ,オツバタ
3550203,埼玉県,比企郡嵐山町,勝田,サイタマケン,ヒキグンランザンマチ,カチダ
3550225,埼玉県,比企郡嵐山町,鎌形,サイタマケン,ヒキグンランザンマチ,カマガタ
3550213,埼玉県,比企郡嵐山町,川島,サイタマケン,ヒキグンランザンマチ,カワシマ
3550214,埼玉県,比企郡嵐山町,志賀,サイタマケン,ヒキグンランザンマチ,シガ
3550224,埼玉県,比企郡嵐山町,将軍沢,サイタマケン,ヒキグンランザンマチ,ショウグンサワ
3550221,埼玉県,比企郡嵐山町,菅谷,サイタマケン,ヒキグンランザンマチ,スガヤ
3550211,埼玉県,比企郡嵐山町,杉山,サイタマケン,ヒキグンランザンマチ,スギヤマ
3550227,埼玉県,比企郡嵐山町,千手堂,サイタマケン,ヒキグンランザンマチ,センジュドウ
3550212,埼玉県,比企郡嵐山町,太郎丸,サイタマケン,ヒキグンランザンマチ,タロウマル
3550226,埼玉県,比企郡嵐山町,遠山,サイタマケン,ヒキグンランザンマチ,トオヤマ
3550223,埼玉県,比企郡嵐山町,根岸,サイタマケン,ヒキグンランザンマチ,ネギシ
3550204,埼玉県,比企郡嵐山町,花見台,サイタマケン,ヒキグンランザンマチ,ハナミダイ
3550215,埼玉県,比企郡嵐山町,平沢,サイタマケン,ヒキグンランザンマチ,ヒラサワ
3550205,埼玉県,比企郡嵐山町,広野,サイタマケン,ヒキグンランザンマチ,ヒロノ
3550201,埼玉県,比企郡嵐山町,古里,サイタマケン,ヒキグンランザンマチ,フルサト
3550216,埼玉県,比企郡嵐山町,むさし台,サイタマケン,ヒキグンランザンマチ,ムサシダイ
3550202,埼玉県,比企郡嵐山町,吉田,サイタマケン,ヒキグンランザンマチ,ヨシダ
3550300,埼玉県,比企郡小川町,,サイタマケン,ヒキグンオガワマチ,
3550324,埼玉県,比企郡小川町,青山,サイタマケン,ヒキグンオガワマチ,アオヤマ
3550333,埼玉県,比企郡小川町,飯田,サイタマケン,ヒキグンオガワマチ,イイダ
3550304,埼玉県,比企郡小川町,伊勢根,サイタマケン,ヒキグンオガワマチ,イセネ
3550328,埼玉県,比企郡小川町,大塚,サイタマケン,ヒキグンオガワマチ,オオツカ
3550321,埼玉県,比企郡小川町,小川,サイタマケン,ヒキグンオガワマチ,オガワ
3550316,埼玉県,比企郡小川町,角山,サイタマケン,ヒキグンオガワマチ,カクヤマ
3550334,埼玉県,比企郡小川町,笠原,サイタマケン,ヒキグンオガワマチ,カサハラ
3550325,埼玉県,比企郡小川町,上古寺,サイタマケン,ヒキグンオガワマチ,カミフルテラ
3550312,埼玉県,比企郡小川町,上横田,サイタマケン,ヒキグンオガワマチ,カミヨコタ
3550335,埼玉県,比企郡小川町,木部,サイタマケン,ヒキグンオガワマチ,キベ
3550337,埼玉県,比企郡小川町,木呂子,サイタマケン,ヒキグンオガワマチ,キロコ
3550311,埼玉県,比企郡小川町,高谷,サイタマケン,ヒキグンオガワマチ,コウヤ
3550327,埼玉県,比企郡小川町,腰越,サイタマケン,ヒキグンオガワマチ,コシゴエ
3550323,埼玉県,比企郡小川町,下里,サイタマケン,ヒキグンオガワマチ,シモザト
3550326,埼玉県,比企郡小川町,下古寺,サイタマケン,ヒキグンオガワマチ,シモフルテラ
3550313,埼玉県,比企郡小川町,下横田,サイタマケン,ヒキグンオガワマチ,シモヨコタ
3550336,埼玉県,比企郡小川町,勝呂,サイタマケン,ヒキグンオガワマチ,スグロ
3550302,埼玉県,比企郡小川町,鷹巣,サイタマケン,ヒキグンオガワマチ,タカノス
3550306,埼玉県,比企郡小川町,高見,サイタマケン,ヒキグンオガワマチ,タカミ
3550314,埼玉県,比企郡小川町,中爪,サイタマケン,ヒキグンオガワマチ,ナカツメ
3550303,埼玉県,比企郡小川町,奈良梨,サイタマケン,ヒキグンオガワマチ,ナラナシ
3550301,埼玉県,比企郡小川町,西古里,サイタマケン,ヒキグンオガワマチ,ニシフルサト
3550305,埼玉県,比企郡小川町,能増,サイタマケン,ヒキグンオガワマチ,ノウマス
3550317,埼玉県,比企郡小川町,原川,サイタマケン,ヒキグンオガワマチ,ハラガワ
3550322,埼玉県,比企郡小川町,東小川,サイタマケン,ヒキグンオガワマチ,ヒガシオガワ
3550318,埼玉県,比企郡小川町,ひばり台,サイタマケン,ヒキグンオガワマチ,ヒバリダイ
3550332,埼玉県,比企郡小川町,増尾,サイタマケン,ヒキグンオガワマチ,マスオ
3550315,埼玉県,比企郡小川町,みどりが丘,サイタマケン,ヒキグンオガワマチ,ミドリガオカ
3550331,埼玉県,比企郡小川町,靱負,サイタマケン,ヒキグンオガワマチ,ユキエ
3550100,埼玉県,比企郡吉見町,,サイタマケン,ヒキグンヨシミマチ,
3550131,埼玉県,比企郡吉見町,荒子,サイタマケン,ヒキグンヨシミマチ,アラコ
3550132,埼玉県,比企郡吉見町,飯島新田,サイタマケン,ヒキグンヨシミマチ,イイジマシンデン
3550103,埼玉県,比企郡吉見町,今泉,サイタマケン,ヒキグンヨシミマチ,イマイズミ
3550136,埼玉県,比企郡吉見町,江綱,サイタマケン,ヒキグンヨシミマチ,エツナ
3550133,埼玉県,比企郡吉見町,江和井,サイタマケン,ヒキグンヨシミマチ,エワイ
3550134,埼玉県,比企郡吉見町,大串,サイタマケン,ヒキグンヨシミマチ,オオクシ
3550127,埼玉県,比企郡吉見町,大和田,サイタマケン,ヒキグンヨシミマチ,オオワダ
3550125,埼玉県,比企郡吉見町,蚊斗谷,サイタマケン,ヒキグンヨシミマチ,カバカリヤ
3550115,埼玉県,比企郡吉見町,上銀谷,サイタマケン,ヒキグンヨシミマチ,カミギンヤ
3550105,埼玉県,比企郡吉見町,上砂,サイタマケン,ヒキグンヨシミマチ,カミズナ
3550165,埼玉県,比企郡吉見町,上細谷,サイタマケン,ヒキグンヨシミマチ,カミホソヤ
3550111,埼玉県,比企郡吉見町,北下砂,サイタマケン,ヒキグンヨシミマチ,キタシモズナ
3550155,埼玉県,比企郡吉見町,北吉見,サイタマケン,ヒキグンヨシミマチ,キタヨシミ
3550137,埼玉県,比企郡吉見町,久保田,サイタマケン,ヒキグンヨシミマチ,クボタ
3550124,埼玉県,比企郡吉見町,久保田新田,サイタマケン,ヒキグンヨシミマチ,クボタシンデン
3550153,埼玉県,比企郡吉見町,久米田,サイタマケン,ヒキグンヨシミマチ,クメダ
3550166,埼玉県,比企郡吉見町,黒岩,サイタマケン,ヒキグンヨシミマチ,クロイワ
3550164,埼玉県,比企郡吉見町,小新井,サイタマケン,ヒキグンヨシミマチ,コアライ
3550151,埼玉県,比企郡吉見町,御所,サイタマケン,ヒキグンヨシミマチ,ゴショ
3550114,埼玉県,比企郡吉見町,古名,サイタマケン,ヒキグンヨシミマチ,コミョウ
3550113,埼玉県,比企郡吉見町,古名新田,サイタマケン,ヒキグンヨシミマチ,コミョウシンデン
3550104,埼玉県,比企郡吉見町,地頭方,サイタマケン,ヒキグンヨシミマチ,ジトウホウ
3550116,埼玉県,比企郡吉見町,下銀谷,サイタマケン,ヒキグンヨシミマチ,シモギンヤ
3550118,埼玉県,比企郡吉見町,下細谷,サイタマケン,ヒキグンヨシミマチ,シモホソヤ
3550123,埼玉県,比企郡吉見町,須ノ子新田,サイタマケン,ヒキグンヨシミマチ,スノコシンデン
3550122,埼玉県,比企郡吉見町,高尾新田,サイタマケン,ヒキグンヨシミマチ,タカオシンデン
3550167,埼玉県,比企郡吉見町,田甲,サイタマケン,ヒキグンヨシミマチ,タコウ
3550119,埼玉県,比企郡吉見町,中新井,サイタマケン,ヒキグンヨシミマチ,ナカアライ
3550106,埼玉県,比企郡吉見町,中曽根,サイタマケン,ヒキグンヨシミマチ,ナカゾネ
3550156,埼玉県,比企郡吉見町,長谷,サイタマケン,ヒキグンヨシミマチ,ナガヤツ
3550157,埼玉県,比企郡吉見町,西吉見,サイタマケン,ヒキグンヨシミマチ,ニシヨシミ
3550121,埼玉県,比企郡吉見町,蓮沼新田,サイタマケン,ヒキグンヨシミマチ,ハスヌマシンデン
3550110,埼玉県,比企郡吉見町,東野,サイタマケン,ヒキグンヨシミマチ,ヒガシノ
3550101,埼玉県,比企郡吉見町,一ツ木,サイタマケン,ヒキグンヨシミマチ,ヒトツギ
3550163,埼玉県,比企郡吉見町,本沢,サイタマケン,ヒキグンヨシミマチ,ホンザワ
3550135,埼玉県,比企郡吉見町,前河内,サイタマケン,ヒキグンヨシミマチ,マエゴウチ
3550162,埼玉県,比企郡吉見町,松崎,サイタマケン,ヒキグンヨシミマチ,マツザキ
3550112,埼玉県,比企郡吉見町,丸貫,サイタマケン,ヒキグンヨシミマチ,マルヌキ
3550126,埼玉県,比企郡吉見町,万光寺,サイタマケン,ヒキグンヨシミマチ,マンコウジ
3550154,埼玉県,比企郡吉見町,南吉見,サイタマケン,ヒキグンヨシミマチ,ミナミヨシミ
3550102,埼玉県,比企郡吉見町,明秋,サイタマケン,ヒキグンヨシミマチ,メイシュウ
3550117,埼玉県,比企郡吉見町,谷口,サイタマケン,ヒキグンヨシミマチ,ヤグチ
3550161,埼玉県,比企郡吉見町,山ノ下,サイタマケン,ヒキグンヨシミマチ,ヤマノシタ
3550152,埼玉県,比企郡吉見町,和名,サイタマケン,ヒキグンヨシミマチ,ワナ
3550300,埼玉県,比企郡ときがわ町,,サイタマケン,ヒキグントキガワマチ,
3550363,埼玉県,比企郡ときがわ町,大附,サイタマケン,ヒキグントキガワマチ,オオツキ
3550366,埼玉県,比企郡ときがわ町,大野,サイタマケン,ヒキグントキガワマチ,オオノ
3550365,埼玉県,比企郡ときがわ町,椚平,サイタマケン,ヒキグントキガワマチ,クヌギダイラ
3550351,埼玉県,比企郡ときがわ町,雲河原,サイタマケン,ヒキグントキガワマチ,クモガワラ
3550343,埼玉県,比企郡ときがわ町,五明,サイタマケン,ヒキグントキガワマチ,ゴミョウ
3550356,埼玉県,比企郡ときがわ町,関堀,サイタマケン,ヒキグントキガワマチ,セキボリ
3550358,埼玉県,比企郡ときがわ町,瀬戸元上,サイタマケン,ヒキグントキガワマチ,セトモトカミ
3550359,埼玉県,比企郡ときがわ町,瀬戸元下,サイタマケン,ヒキグントキガワマチ,セトモトシモ
3550341,埼玉県,比企郡ときがわ町,田黒,サイタマケン,ヒキグントキガワマチ,タグロ
3550357,埼玉県,比企郡ときがわ町,田中,サイタマケン,ヒキグントキガワマチ,タナカ
3550342,埼玉県,比企郡ときがわ町,玉川,サイタマケン,ヒキグントキガワマチ,タマガワ
3550364,埼玉県,比企郡ときがわ町,西平,サイタマケン,ヒキグントキガワマチ,ニシダイラ
3550354,埼玉県,比企郡ときがわ町,番匠,サイタマケン,ヒキグントキガワマチ,バンジョウ
3550355,埼玉県,比企郡ときがわ町,馬場,サイタマケン,ヒキグントキガワマチ,バンバ
3550344,埼玉県,比企郡ときがわ町,日影,サイタマケン,ヒキグントキガワマチ,ヒカゲ
3550352,埼玉県,比企郡ときがわ町,別所,サイタマケン,ヒキグントキガワマチ,ベッショ
3550353,埼玉県,比企郡ときがわ町,本郷,サイタマケン,ヒキグントキガワマチ,ホンゴウ
3550361,埼玉県,比企郡ときがわ町,桃木,サイタマケン,ヒキグントキガワマチ,モモノキ
3550300,埼玉県,秩父郡東秩父村,,サイタマケン,チチブグンヒガシチチブムラ,
3550371,埼玉県,秩父郡東秩父村,大内沢,サイタマケン,チチブグンヒガシチチブムラ,オオウチザワ
3550373,埼玉県,秩父郡東秩父村,奥沢,サイタマケン,チチブグンヒガシチチブムラ,オクサワ
3550376,埼玉県,秩父郡東秩父村,皆谷,サイタマケン,チチブグンヒガシチチブムラ,カイヤ
3550372,埼玉県,秩父郡東秩父村,坂本,サイタマケン,チチブグンヒガシチチブムラ,サカモト
3550377,埼玉県,秩父郡東秩父村,白石,サイタマケン,チチブグンヒガシチチブムラ,シロイシ
3550375,埼玉県,秩父郡東秩父村,御堂,サイタマケン,チチブグンヒガシチチブムラ,ミドウ
3550374,埼玉県,秩父郡東秩父村,安戸,サイタマケン,チチブグンヒガシチチブムラ,ヤスド
3558608,埼玉県,東松山市,仲田町２,サイタマケン,ヒガシマツヤマシ,ナカタチョウ
3558501,埼玉県,東松山市,大字岩殿５６０−１,サイタマケン,ヒガシマツヤマシ,
3558601,埼玉県,東松山市,松葉町１丁目１−５８,サイタマケン,ヒガシマツヤマシ,マツバチョウ
3558604,埼玉県,東松山市,箭弓町１丁目８−１４（東松山郵便局私書箱第８号）,サイタマケン,ヒガシマツヤマシ,ヤキュウチョウ
3558603,埼玉県,東松山市,箭弓町３丁目１３−２６,サイタマケン,ヒガシマツヤマシ,ヤキュウチョウ
3558605,埼玉県,東松山市,あずま町四丁目３番地,サイタマケン,ヒガシマツヤマシ,アズマチョウ
3558606,埼玉県,東松山市,あずま町四丁目３番地,サイタマケン,ヒガシマツヤマシ,アズマチョウ
3558585,埼玉県,比企郡滑川町,大字福田７５０−１,サイタマケン,ヒキグンナメガワマチ,
3550292,埼玉県,比企郡嵐山町,大字菅谷７２８,サイタマケン,ヒキグンランザンマチ,
3550392,埼玉県,比企郡小川町,大字大塚５５,サイタマケン,ヒキグンオガワマチ,
3550380,埼玉県,比企郡小川町,高見５６８,サイタマケン,ヒキグンオガワマチ,タカミ
3550194,埼玉県,比企郡吉見町,西吉見４８０ＧＬＰ吉見日本ロジテム内,サイタマケン,ヒキグンヨシミマチ,ニシヨシミ
3550193,埼玉県,比企郡吉見町,大字下細谷９５０−２,サイタマケン,ヒキグンヨシミマチ,
3550195,埼玉県,比企郡吉見町,大字長谷１９５１,サイタマケン,ヒキグンヨシミマチ,
3550192,埼玉県,比企郡吉見町,大字下細谷４１１,サイタマケン,ヒキグンヨシミマチ,
3550395,埼玉県,比企郡ときがわ町,大字玉川２４９０番地,サイタマケン,ヒキグントキガワマチ,
