8418505,佐賀県,鳥栖市,弥生が丘３−１−３,サガケン,トスシ,
8418503,佐賀県,鳥栖市,藤木町３−１８,サガケン,トスシ,
8418611,佐賀県,鳥栖市,藤木町字若桜９−７（鳥栖郵便局私書箱第１０号）,サガケン,トスシ,
8418602,佐賀県,鳥栖市,山浦町１２３９（鳥栖郵便局私書箱第６号）,サガケン,トスシ,
8418511,佐賀県,鳥栖市,宿町１１１８,サガケン,トスシ,
8418601,佐賀県,鳥栖市,秋葉町３丁目１２−２（鳥栖郵便局私書箱第９号）,サガケン,トスシ,
8418504,佐賀県,鳥栖市,弥生が丘８−１,サガケン,トスシ,
8418502,佐賀県,鳥栖市,姫方町１６５１,サガケン,トスシ,
8418501,佐賀県,鳥栖市,村田町１４７１,サガケン,トスシ,
8418686,佐賀県,鳥栖市,田代大官町４０８（鳥栖郵便局私書箱第１８号）,サガケン,トスシ,
