7160204,岡山県,高梁市,川上町領家,オカヤマケン,タカハシシ,カワカミチョウリョウケ
7160005,岡山県,高梁市,川端町,オカヤマケン,タカハシシ,カワバタチョウ
7160026,岡山県,高梁市,甲賀町,オカヤマケン,タカハシシ,コウガチョウ
7160025,岡山県,高梁市,荒神町,オカヤマケン,タカハシシ,コウジンチョウ
7160006,岡山県,高梁市,小高下町,オカヤマケン,タカハシシ,ココウゲチョウ
7161311,岡山県,高梁市,巨瀬町,オカヤマケン,タカハシシ,コセチョウ
7160035,岡山県,高梁市,栄町,オカヤマケン,タカハシシ,サカエマチ
7160042,岡山県,高梁市,下谷町,オカヤマケン,タカハシシ,シモダニチョウ
7160022,岡山県,高梁市,下町,オカヤマケン,タカハシシ,シモマチ
7160012,岡山県,高梁市,新町,オカヤマケン,タカハシシ,シンマチ
7160003,岡山県,高梁市,高倉町大瀬八長,オカヤマケン,タカハシシ,タカクラチョウオオセオナガ
7160053,岡山県,高梁市,玉川町下切,オカヤマケン,タカハシシ,タマガワチョウシタギリ
7160052,岡山県,高梁市,玉川町玉,オカヤマケン,タカハシシ,タマガワチョウタマ
7160054,岡山県,高梁市,玉川町増原,オカヤマケン,タカハシシ,タマガワチョウマシハラ
7160024,岡山県,高梁市,大工町,オカヤマケン,タカハシシ,ダイクチョウ
7160047,岡山県,高梁市,段町,オカヤマケン,タカハシシ,ダンチョウ
7160021,岡山県,高梁市,中間町,オカヤマケン,タカハシシ,チュウゲンマチ
7160002,岡山県,高梁市,津川町今津,オカヤマケン,タカハシシ,ツガワチョウイマヅ
7160001,岡山県,高梁市,津川町八川,オカヤマケン,タカハシシ,ツガワチョウヤガワ
7160031,岡山県,高梁市,鉄砲町,オカヤマケン,タカハシシ,テッポウチョウ
7160019,岡山県,高梁市,寺町,オカヤマケン,タカハシシ,テラマチ
7160014,岡山県,高梁市,中之町,オカヤマケン,タカハシシ,ナカノチョウ
7160045,岡山県,高梁市,中原町,オカヤマケン,タカハシシ,ナカバラチョウ
7160333,岡山県,高梁市,成羽町相坂,オカヤマケン,タカハシシ,ナリワチョウアイサカ
7160334,岡山県,高梁市,成羽町長地,オカヤマケン,タカハシシ,ナリワチョウオサジ
7160102,岡山県,高梁市,成羽町上日名,オカヤマケン,タカハシシ,ナリワチョウカミヒナ
7160332,岡山県,高梁市,成羽町小泉,オカヤマケン,タカハシシ,ナリワチョウコイズミ
7160113,岡山県,高梁市,成羽町佐々木,オカヤマケン,タカハシシ,ナリワチョウササキ
7160111,岡山県,高梁市,成羽町下原,オカヤマケン,タカハシシ,ナリワチョウシモハラ
7160101,岡山県,高梁市,成羽町下日名,オカヤマケン,タカハシシ,ナリワチョウシモヒナ
7160121,岡山県,高梁市,成羽町成羽,オカヤマケン,タカハシシ,ナリワチョウナリワ
7160331,岡山県,高梁市,成羽町羽根,オカヤマケン,タカハシシ,ナリワチョウハネ
7160122,岡山県,高梁市,成羽町羽山,オカヤマケン,タカハシシ,ナリワチョウハヤマ
7160335,岡山県,高梁市,成羽町布寄,オカヤマケン,タカハシシ,ナリワチョウフヨリ
7160112,岡山県,高梁市,成羽町星原,オカヤマケン,タカハシシ,ナリワチョウホシバラ
7160038,岡山県,高梁市,浜町,オカヤマケン,タカハシシ,ハマチョウ
7160044,岡山県,高梁市,原田南町,オカヤマケン,タカハシシ,ハラダミナミチョウ
7160043,岡山県,高梁市,原田北町,オカヤマケン,タカハシシ,ハラダキタチョウ
7160034,岡山県,高梁市,東町,オカヤマケン,タカハシシ,ヒガシマチ
7160301,岡山県,高梁市,備中町志藤用瀬,オカヤマケン,タカハシシ,ビッチュウチョウシトウヨウゼ
7160303,岡山県,高梁市,備中町長屋,オカヤマケン,タカハシシ,ビッチュウチョウナガヤ
7160323,岡山県,高梁市,備中町西山,オカヤマケン,タカハシシ,ビッチュウチョウニシヤマ
7160322,岡山県,高梁市,備中町西油野,オカヤマケン,タカハシシ,ビッチュウチョウニシユノ
7160321,岡山県,高梁市,備中町東油野,オカヤマケン,タカハシシ,ビッチュウチョウヒガシユノ
7160311,岡山県,高梁市,備中町平川,オカヤマケン,タカハシシ,ビッチュウチョウヒラカワ
7160304,岡山県,高梁市,備中町布賀,オカヤマケン,タカハシシ,ビッチュウチョウフカ
7160302,岡山県,高梁市,備中町布瀬,オカヤマケン,タカハシシ,ビッチュウチョウフセ
7160011,岡山県,高梁市,本町,オカヤマケン,タカハシシ,ホンマチ
7160037,岡山県,高梁市,正宗町,オカヤマケン,タカハシシ,マサムネチョウ
7160065,岡山県,高梁市,松原町大津寄,オカヤマケン,タカハシシ,マツバラチョウオオヅヨリ
7160068,岡山県,高梁市,松原町神原,オカヤマケン,タカハシシ,マツバラチョウコウバラ
7160067,岡山県,高梁市,松原町春木,オカヤマケン,タカハシシ,マツバラチョウハルキ
7160066,岡山県,高梁市,松原町松岡,オカヤマケン,タカハシシ,マツバラチョウマツオカ
7160036,岡山県,高梁市,松原通,オカヤマケン,タカハシシ,マツバラドオリ
7160051,岡山県,高梁市,松山,オカヤマケン,タカハシシ,マツヤマ
7160033,岡山県,高梁市,南町,オカヤマケン,タカハシシ,ミナミマチ
7160029,岡山県,高梁市,向町,オカヤマケン,タカハシシ,ムコウチョウ
7160027,岡山県,高梁市,八幡町,オカヤマケン,タカハシシ,ヤハタチョウ
7160032,岡山県,高梁市,弓之町,オカヤマケン,タカハシシ,ユミノチョウ
7160046,岡山県,高梁市,横町,オカヤマケン,タカハシシ,ヨコチョウ
7160016,岡山県,高梁市,頼久寺町,オカヤマケン,タカハシシ,ライキュウジチョウ
7160008,岡山県,高梁市,和田町,オカヤマケン,タカハシシ,ワダチョウ
7161431,岡山県,真庭市,阿口,オカヤマケン,マニワシ,アクチ
7161432,岡山県,真庭市,上呰部,オカヤマケン,マニワシ,カミアザエ
7161422,岡山県,真庭市,上中津井,オカヤマケン,マニワシ,カミナカツイ
7161411,岡山県,真庭市,上水田,オカヤマケン,マニワシ,カミミズタ
7161401,岡山県,真庭市,五名,オカヤマケン,マニワシ,ゴミョウ
7161433,岡山県,真庭市,下呰部,オカヤマケン,マニワシ,シモアザエ
7161421,岡山県,真庭市,下中津井,オカヤマケン,マニワシ,シモナカツイ
7161403,岡山県,真庭市,宮地,オカヤマケン,マニワシ,ミヤジ
7161402,岡山県,真庭市,山田,オカヤマケン,マニワシ,ヤマダ
7161100,岡山県,加賀郡吉備中央町,,オカヤマケン,カガグンキビチュウオウチョウ,
7161131,岡山県,加賀郡吉備中央町,上竹,オカヤマケン,カガグンキビチュウオウチョウ,カミタケ
7161551,岡山県,加賀郡吉備中央町,北,オカヤマケン,カガグンキビチュウオウチョウ,キタ
7161102,岡山県,加賀郡吉備中央町,黒土,オカヤマケン,カガグンキビチュウオウチョウ,クロツチ
7161242,岡山県,加賀郡吉備中央町,黒山,オカヤマケン,カガグンキビチュウオウチョウ,クロヤマ
7161552,岡山県,加賀郡吉備中央町,岨谷,オカヤマケン,カガグンキビチュウオウチョウ,スワタニ
7161122,岡山県,加賀郡吉備中央町,竹荘,オカヤマケン,カガグンキビチュウオウチョウ,タケショウ
7161111,岡山県,加賀郡吉備中央町,田土,オカヤマケン,カガグンキビチュウオウチョウ,タド
7161101,岡山県,加賀郡吉備中央町,豊野,オカヤマケン,カガグンキビチュウオウチョウ,トヨノ
7161554,岡山県,加賀郡吉備中央町,西,オカヤマケン,カガグンキビチュウオウチョウ,ニシ
7161121,岡山県,加賀郡吉備中央町,納地,オカヤマケン,カガグンキビチュウオウチョウ,ノウチ
7161553,岡山県,加賀郡吉備中央町,宮地,オカヤマケン,カガグンキビチュウオウチョウ,ミヤチ
7161112,岡山県,加賀郡吉備中央町,湯山,オカヤマケン,カガグンキビチュウオウチョウ,ユヤマ
7161241,岡山県,加賀郡吉備中央町,吉川,オカヤマケン,カガグンキビチュウオウチョウ,ヨシカワ
7168511,岡山県,高梁市,落合町阿部１２１２,オカヤマケン,タカハシシ,
7168585,岡山県,高梁市,落合町近似２８６−１,オカヤマケン,タカハシシ,
7168508,岡山県,高梁市,伊賀町８,オカヤマケン,タカハシシ,
7168501,岡山県,高梁市,松原通２０４３,オカヤマケン,タカハシシ,
7168601,岡山県,高梁市,南町１６−２（高梁郵便局私書箱第６号）,オカヤマケン,タカハシシ,
7160192,岡山県,高梁市,成羽町成羽２９０１,オカヤマケン,タカハシシ,
7160295,岡山県,高梁市,川上町地頭１８１９−１,オカヤマケン,タカハシシ,
7160396,岡山県,高梁市,備中町布賀２９−２,オカヤマケン,タカハシシ,
7161392,岡山県,高梁市,有漢町有漢３３８７,オカヤマケン,タカハシシ,
7161192,岡山県,加賀郡吉備中央町,大字豊野１−２,オカヤマケン,カガグンキビチュウオウチョウ,
