9521554,新潟県,佐渡市,相川二町目新浜町,ニイガタケン,サドシ,アイカワニチョウメシンハママチ
9521555,新潟県,佐渡市,相川二町目浜町,ニイガタケン,サドシ,アイカワニチョウメハママチ
9521548,新潟県,佐渡市,相川羽田町,ニイガタケン,サドシ,アイカワハネダマチ
9521572,新潟県,佐渡市,相川羽田村,ニイガタケン,サドシ,アイカワハネダムラ
9521531,新潟県,佐渡市,相川広間町,ニイガタケン,サドシ,アイカワヒロママチ
9521502,新潟県,佐渡市,相川水金町,ニイガタケン,サドシ,アイカワミズカネマチ
9521544,新潟県,佐渡市,相川味噌屋町,ニイガタケン,サドシ,アイカワミソヤマチ
9521546,新潟県,佐渡市,相川南沢町,ニイガタケン,サドシ,アイカワミナミザワマチ
9521545,新潟県,佐渡市,相川八百屋町,ニイガタケン,サドシ,アイカワヤオヤマチ
9521532,新潟県,佐渡市,相川弥十郎町,ニイガタケン,サドシ,アイカワヤジュウロウマチ
9521521,新潟県,佐渡市,相川夕白町,ニイガタケン,サドシ,アイカワユウハクマチ
9521564,新潟県,佐渡市,相川四町目,ニイガタケン,サドシ,アイカワヨンチョウメ
9521567,新潟県,佐渡市,相川四町目浜町,ニイガタケン,サドシ,アイカワヨンチョウメハママチ
9521528,新潟県,佐渡市,相川六右衛門町,ニイガタケン,サドシ,アイカワロクウエモンマチ
9521326,新潟県,佐渡市,青野,ニイガタケン,サドシ,アオノ
9523421,新潟県,佐渡市,吾潟,ニイガタケン,サドシ,アガタ
9520852,新潟県,佐渡市,赤玉,ニイガタケン,サドシ,アカダマ
9520711,新潟県,佐渡市,赤泊,ニイガタケン,サドシ,アカドマリ
9520021,新潟県,佐渡市,秋津,ニイガタケン,サドシ,アキツ
9520022,新潟県,佐渡市,旭,ニイガタケン,サドシ,アサヒ
9520303,新潟県,佐渡市,阿仏坊,ニイガタケン,サドシ,アブツボウ
9520851,新潟県,佐渡市,蚫,ニイガタケン,サドシ,アワビ
9521201,新潟県,佐渡市,安養寺,ニイガタケン,サドシ,アンヨウジ
9520213,新潟県,佐渡市,飯持,ニイガタケン,サドシ,イイモチ
9522202,新潟県,佐渡市,五十浦,ニイガタケン,サドシ,イカウラ
9522224,新潟県,佐渡市,石花,ニイガタケン,サドシ,イシゲ
9521322,新潟県,佐渡市,石田,ニイガタケン,サドシ,イシダ
9522211,新潟県,佐渡市,石名,ニイガタケン,サドシ,イシナ
9521212,新潟県,佐渡市,泉,ニイガタケン,サドシ,イズミ
9521302,新潟県,佐渡市,市野沢,ニイガタケン,サドシ,イチノサワ
9520626,新潟県,佐渡市,井坪,ニイガタケン,サドシ,イツボ
9521643,新潟県,佐渡市,稲鯨,ニイガタケン,サドシ,イナクジラ
9520614,新潟県,佐渡市,犬神平,ニイガタケン,サドシ,イヌカミダイラ
9520857,新潟県,佐渡市,岩首,ニイガタケン,サドシ,イワクビ
9522201,新潟県,佐渡市,岩谷口,ニイガタケン,サドシ,イワヤグチ
9522223,新潟県,佐渡市,後尾,ニイガタケン,サドシ,ウシロオ
9523113,新潟県,佐渡市,歌見,ニイガタケン,サドシ,ウタミ
9523117,新潟県,佐渡市,馬首,ニイガタケン,サドシ,ウマクビ
9520005,新潟県,佐渡市,梅津,ニイガタケン,サドシ,ウメヅ
9523114,新潟県,佐渡市,浦川,ニイガタケン,サドシ,ウラガワ
9520622,新潟県,佐渡市,江積,ニイガタケン,サドシ,エッツミ
9520214,新潟県,佐渡市,大久保,ニイガタケン,サドシ,オオクボ
9522205,新潟県,佐渡市,大倉,ニイガタケン,サドシ,オオクラ
9520432,新潟県,佐渡市,大倉谷,ニイガタケン,サドシ,オオクラタニ
9520315,新潟県,佐渡市,大須,ニイガタケン,サドシ,オオズ
9520716,新潟県,佐渡市,大杉,ニイガタケン,サドシ,オオスギ
9520822,新潟県,佐渡市,多田,ニイガタケン,サドシ,オオタ
9522136,新潟県,佐渡市,小川,ニイガタケン,サドシ,オガワ
9520605,新潟県,佐渡市,小木,ニイガタケン,サドシ,オギ
9520611,新潟県,佐渡市,小木金田新田,ニイガタケン,サドシ,オギカネタシンデン
9520603,新潟県,佐渡市,小木木野浦,ニイガタケン,サドシ,オギキノウラ
9520613,新潟県,佐渡市,小木強清水,ニイガタケン,サドシ,オギコワシミズ
9520601,新潟県,佐渡市,小木堂釜,ニイガタケン,サドシ,オギドウノカマ
9520625,新潟県,佐渡市,小木大浦,ニイガタケン,サドシ,オギオオウラ
9520604,新潟県,佐渡市,小木町,ニイガタケン,サドシ,オギマチ
9520205,新潟県,佐渡市,小倉,ニイガタケン,サドシ,オグラ
9522212,新潟県,佐渡市,小野見,ニイガタケン,サドシ,オノミ
9521207,新潟県,佐渡市,貝塚,ニイガタケン,サドシ,カイヅカ
9520855,新潟県,佐渡市,柿野浦,ニイガタケン,サドシ,カキノウラ
9521323,新潟県,佐渡市,鍛冶町,ニイガタケン,サドシ,カジマチ
9520006,新潟県,佐渡市,春日,ニイガタケン,サドシ,カスガ
9523542,新潟県,佐渡市,片野尾,ニイガタケン,サドシ,カタノオ
9520023,新潟県,佐渡市,潟端,ニイガタケン,サドシ,カタバタ
9521208,新潟県,佐渡市,金井新保,ニイガタケン,サドシ,カナイシンボ
9520307,新潟県,佐渡市,金丸,ニイガタケン,サドシ,カナマル
9520702,新潟県,佐渡市,上川茂,ニイガタケン,サドシ,カミカワモ
9521305,新潟県,佐渡市,上長木,ニイガタケン,サドシ,カミナガキ
9520108,新潟県,佐渡市,上新穂,ニイガタケン,サドシ,カミニイボ
9521303,新潟県,佐渡市,上矢馳,ニイガタケン,サドシ,カミヤバセ
9520024,新潟県,佐渡市,上横山,ニイガタケン,サドシ,カミヨコヤマ
9520028,新潟県,佐渡市,加茂歌代,ニイガタケン,サドシ,カモウタシロ
9523425,新潟県,佐渡市,河崎,ニイガタケン,サドシ,カワサキ
9521315,新潟県,佐渡市,河原田諏訪町,ニイガタケン,サドシ,カワハラダスワマチ
9521314,新潟県,佐渡市,河原田本町,ニイガタケン,サドシ,カワハラダホンマチ
9520002,新潟県,佐渡市,北五十里,ニイガタケン,サドシ,キタイカリ
9523202,新潟県,佐渡市,北鵜島,ニイガタケン,サドシ,キタウシマ
9522133,新潟県,佐渡市,北狄,ニイガタケン,サドシ,キタエビス
9522225,新潟県,佐渡市,北片辺,ニイガタケン,サドシ,キタカタベ
9522222,新潟県,佐渡市,北川内,ニイガタケン,サドシ,キタカワチ
9523207,新潟県,佐渡市,北小浦,ニイガタケン,サドシ,キタコウラ
9522221,新潟県,佐渡市,北立島,ニイガタケン,サドシ,キタタツシマ
9522213,新潟県,佐渡市,北田野浦,ニイガタケン,サドシ,キタタノウラ
9523116,新潟県,佐渡市,北松ケ崎,ニイガタケン,サドシ,キタマツガサキ
9523423,新潟県,佐渡市,久知河内,ニイガタケン,サドシ,クヂカワチ
9521325,新潟県,佐渡市,窪田,ニイガタケン,サドシ,クボタ
9520202,新潟県,佐渡市,栗野江,ニイガタケン,サドシ,クリノエ
9523112,新潟県,佐渡市,黒姫,ニイガタケン,サドシ,クロヒメ
9520304,新潟県,佐渡市,国分寺,ニイガタケン,サドシ,コクブンジ
9522206,新潟県,佐渡市,小田,ニイガタケン,サドシ,コダ
9520606,新潟県,佐渡市,琴浦,ニイガタケン,サドシ,コトウラ
9520624,新潟県,佐渡市,木流,ニイガタケン,サドシ,コナガセ
9520602,新潟県,佐渡市,小比叡,ニイガタケン,サドシ,コビエ
9520215,新潟県,佐渡市,猿八,ニイガタケン,サドシ,サルハチ
9520621,新潟県,佐渡市,沢崎,ニイガタケン,サドシ,サワサキ
9521432,新潟県,佐渡市,沢根五十里,ニイガタケン,サドシ,サワネイカリ
9521433,新潟県,佐渡市,沢根篭町,ニイガタケン,サドシ,サワネカゴマチ
9521431,新潟県,佐渡市,沢根炭屋町,ニイガタケン,サドシ,サワネスミヤマチ
9521435,新潟県,佐渡市,沢根,ニイガタケン,サドシ,サワネ
9521434,新潟県,佐渡市,沢根町,ニイガタケン,サドシ,サワネマチ
9520216,新潟県,佐渡市,三宮,ニイガタケン,サドシ,サングウ
9521204,新潟県,佐渡市,三瀬川,ニイガタケン,サドシ,サンセガワ
9523432,新潟県,佐渡市,椎泊,ニイガタケン,サドシ,シイドマリ
9520321,新潟県,佐渡市,静平,ニイガタケン,サドシ,シズダイラ
9521501,新潟県,佐渡市,下相川,ニイガタケン,サドシ,シモアイカワ
9520701,新潟県,佐渡市,下川茂,ニイガタケン,サドシ,シモカワモ
9523424,新潟県,佐渡市,下久知,ニイガタケン,サドシ,シモクヂ
9520322,新潟県,佐渡市,下黒山,ニイガタケン,サドシ,シモクロヤマ
9521304,新潟県,佐渡市,下長木,ニイガタケン,サドシ,シモナガキ
9520114,新潟県,佐渡市,下新穂,ニイガタケン,サドシ,シモニイボ
9520025,新潟県,佐渡市,下横山,ニイガタケン,サドシ,シモヨコヤマ
9520612,新潟県,佐渡市,宿根木,ニイガタケン,サドシ,シュクネギ
9523422,新潟県,佐渡市,城腰,ニイガタケン,サドシ,ジョウノコシ
9520001,新潟県,佐渡市,白瀬,ニイガタケン,サドシ,シロセ
9521301,新潟県,佐渡市,真光寺,ニイガタケン,サドシ,シンコウジ
9523541,新潟県,佐渡市,水津,ニイガタケン,サドシ,スイヅ
9520715,新潟県,佐渡市,杉野浦,ニイガタケン,サドシ,スギノウラ
9520015,新潟県,佐渡市,住吉,ニイガタケン,サドシ,スミヨシ
9522203,新潟県,佐渡市,関,ニイガタケン,サドシ,セキ
9520316,新潟県,佐渡市,背合,ニイガタケン,サドシ,セナゴウ
9520431,新潟県,佐渡市,大小,ニイガタケン,サドシ,ダイショウ
9522214,新潟県,佐渡市,高千,ニイガタケン,サドシ,タカチ
9520433,新潟県,佐渡市,田切須,ニイガタケン,サドシ,タギリス
9520314,新潟県,佐渡市,滝脇,ニイガタケン,サドシ,タキワキ
9520302,新潟県,佐渡市,竹田,ニイガタケン,サドシ,タケダ
9521645,新潟県,佐渡市,高瀬,ニイガタケン,サドシ,タコセ
9521644,新潟県,佐渡市,橘,ニイガタケン,サドシ,タチバナ
9522135,新潟県,佐渡市,達者,ニイガタケン,サドシ,タッシャ
9520853,新潟県,佐渡市,立間,ニイガタケン,サドシ,タツマ
9520026,新潟県,佐渡市,立野,ニイガタケン,サドシ,タテノ
9520623,新潟県,佐渡市,田野浦,ニイガタケン,サドシ,タノウラ
9523119,新潟県,佐渡市,玉崎,ニイガタケン,サドシ,タマサキ
9521209,新潟県,佐渡市,千種,ニイガタケン,サドシ,チグサ
9523543,新潟県,佐渡市,月布施,ニイガタケン,サドシ,ツキフセ
9520003,新潟県,佐渡市,椿,ニイガタケン,サドシ,ツバキ
9520435,新潟県,佐渡市,椿尾,ニイガタケン,サドシ,ツバキオ
9520207,新潟県,佐渡市,寺田,ニイガタケン,サドシ,テラダ
9520706,新潟県,佐渡市,徳和,ニイガタケン,サドシ,トクワ
9522132,新潟県,佐渡市,戸地,ニイガタケン,サドシ,トジ
9522131,新潟県,佐渡市,戸中,ニイガタケン,サドシ,トチュウ
9520703,新潟県,佐渡市,外山,ニイガタケン,サドシ,トヤマ
9520854,新潟県,佐渡市,豊岡,ニイガタケン,サドシ,トヨオカ
9520317,新潟県,佐渡市,豊田,ニイガタケン,サドシ,トヨタ
9520305,新潟県,佐渡市,長石,ニイガタケン,サドシ,ナガイシ
9520027,新潟県,佐渡市,長江,ニイガタケン,サドシ,ナガエ
9521211,新潟県,佐渡市,中興,ニイガタケン,サドシ,ナカオキ
9521306,新潟県,佐渡市,長木,ニイガタケン,サドシ,ナガキ
9521324,新潟県,佐渡市,中原,ニイガタケン,サドシ,ナカハラ
9520311,新潟県,佐渡市,名古屋,ニイガタケン,サドシ,ナゴヤ
9520116,新潟県,佐渡市,新穂,ニイガタケン,サドシ,ニイボ
9520102,新潟県,佐渡市,新穂青木,ニイガタケン,サドシ,ニイボアオキ
9520107,新潟県,佐渡市,新穂井内,ニイガタケン,サドシ,ニイボイナイ
9520106,新潟県,佐渡市,新穂瓜生屋,ニイガタケン,サドシ,ニイボウリュウヤ
9520109,新潟県,佐渡市,新穂大野,ニイガタケン,サドシ,ニイボオオノ
9520103,新潟県,佐渡市,新穂潟上,ニイガタケン,サドシ,ニイボカタガミ
9520115,新潟県,佐渡市,新穂北方,ニイガタケン,サドシ,ニイボキタガタ
9520105,新潟県,佐渡市,新穂正明寺,ニイガタケン,サドシ,ニイボショウミョウジ
9520111,新潟県,佐渡市,新穂武井,ニイガタケン,サドシ,ニイボタケイ
9520104,新潟県,佐渡市,新穂田野沢,ニイガタケン,サドシ,ニイボタノサワ
9520101,新潟県,佐渡市,新穂長畝,ニイガタケン,サドシ,ニイボナガウネ
9520112,新潟県,佐渡市,新穂舟下,ニイガタケン,サドシ,ニイボフナシモ
9520113,新潟県,佐渡市,新穂皆川,ニイガタケン,サドシ,ニイボミナガワ
9521308,新潟県,佐渡市,二宮,ニイガタケン,サドシ,ニクウ
9520434,新潟県,佐渡市,西三川,ニイガタケン,サドシ,ニシミカワ
9522215,新潟県,佐渡市,入川,ニイガタケン,サドシ,ニュウガワ
9523203,新潟県,佐渡市,願,ニイガタケン,サドシ,ネガイ
9523544,新潟県,佐渡市,野浦,ニイガタケン,サドシ,ノウラ
9520204,新潟県,佐渡市,長谷,ニイガタケン,サドシ,ハセ
9520206,新潟県,佐渡市,畑野,ニイガタケン,サドシ,ハタノ
9523434,新潟県,佐渡市,羽二生,ニイガタケン,サドシ,ハニウ
9520823,新潟県,佐渡市,浜河内,ニイガタケン,サドシ,ハマカワチ
9520007,新潟県,佐渡市,浜田,ニイガタケン,サドシ,ハマダ
9520503,新潟県,佐渡市,羽茂飯岡,ニイガタケン,サドシ,ハモチイイオカ
9520511,新潟県,佐渡市,羽茂大石,ニイガタケン,サドシ,ハモチオオイシ
9520502,新潟県,佐渡市,羽茂大崎,ニイガタケン,サドシ,ハモチオオサキ
9520512,新潟県,佐渡市,羽茂大橋,ニイガタケン,サドシ,ハモチオオハシ
9520515,新潟県,佐渡市,羽茂上山田,ニイガタケン,サドシ,ハモチカミヤマダ
9520422,新潟県,佐渡市,羽茂亀脇,ニイガタケン,サドシ,ハモチカメワキ
9520421,新潟県,佐渡市,羽茂小泊,ニイガタケン,サドシ,ハモチコドマリ(1-1699バンチ)
9520514,新潟県,佐渡市,羽茂小泊,ニイガタケン,サドシ,ハモチコドマリ(ソノタ)
9520505,新潟県,佐渡市,羽茂三瀬,ニイガタケン,サドシ,ハモチサンセ
9520501,新潟県,佐渡市,羽茂滝平,ニイガタケン,サドシ,ハモチタキダイラ
9520504,新潟県,佐渡市,羽茂本郷,ニイガタケン,サドシ,ハモチホンゴウ
9520513,新潟県,佐渡市,羽茂村山,ニイガタケン,サドシ,ハモチムラヤマ
9520004,新潟県,佐渡市,羽吉,ニイガタケン,サドシ,ハヨシ
9520016,新潟県,佐渡市,原黒,ニイガタケン,サドシ,ハラクロ
9520856,新潟県,佐渡市,東鵜島,ニイガタケン,サドシ,ヒガシウシマ
9521307,新潟県,佐渡市,東大通,ニイガタケン,サドシ,ヒガシオオドオリ
9523545,新潟県,佐渡市,東強清水,ニイガタケン,サドシ,ヒガシコワシミズ
9523546,新潟県,佐渡市,東立島,ニイガタケン,サドシ,ヒガシタツシマ
9522134,新潟県,佐渡市,姫津,ニイガタケン,サドシ,ヒメヅ
9521213,新潟県,佐渡市,平清水,ニイガタケン,サドシ,ヒラシミズ
9523115,新潟県,佐渡市,平松,ニイガタケン,サドシ,ヒラマツ
9520615,新潟県,佐渡市,深浦,ニイガタケン,サドシ,フカウラ
9520211,新潟県,佐渡市,畉田,ニイガタケン,サドシ,フタ
9521641,新潟県,佐渡市,二見,ニイガタケン,サドシ,フタミ
9520203,新潟県,佐渡市,坊ケ浦,ニイガタケン,サドシ,ボウガウラ
9520712,新潟県,佐渡市,真浦,ニイガタケン,サドシ,マウラ
9523431,新潟県,佐渡市,真木,ニイガタケン,サドシ,マキ
9523201,新潟県,佐渡市,真更川,ニイガタケン,サドシ,マサラガワ
9520821,新潟県,佐渡市,松ケ崎,ニイガタケン,サドシ,マツガサキ
9520313,新潟県,佐渡市,真野,ニイガタケン,サドシ,マノ
9520301,新潟県,佐渡市,真野大川,ニイガタケン,サドシ,マノオオカワ
9520318,新潟県,佐渡市,真野新町,ニイガタケン,サドシ,マノシンマチ
9520824,新潟県,佐渡市,丸山,ニイガタケン,サドシ,マルヤマ
9520705,新潟県,佐渡市,三川,ニイガタケン,サドシ,ミカワ
9523206,新潟県,佐渡市,見立,ニイガタケン,サドシ,ミタテ
9521205,新潟県,佐渡市,水渡田,ニイガタケン,サドシ,ミトダ
9522226,新潟県,佐渡市,南片辺,ニイガタケン,サドシ,ミナミカタベ
9520714,新潟県,佐渡市,南新保,ニイガタケン,サドシ,ミナミシンボ
9520212,新潟県,佐渡市,宮川,ニイガタケン,サドシ,ミヤカワ
9523111,新潟県,佐渡市,虫崎,ニイガタケン,サドシ,ムシザキ
9520704,新潟県,佐渡市,莚場,ニイガタケン,サドシ,ムシロバ
9520201,新潟県,佐渡市,目黒町,ニイガタケン,サドシ,メグロマチ
9523204,新潟県,佐渡市,藻浦,ニイガタケン,サドシ,モウラ
9523433,新潟県,佐渡市,両尾,ニイガタケン,サドシ,モロオ
9522204,新潟県,佐渡市,矢柄,ニイガタケン,サドシ,ヤガラ
9520713,新潟県,佐渡市,柳沢,ニイガタケン,サドシ,ヤナギサワ
9521311,新潟県,佐渡市,八幡,ニイガタケン,サドシ,ヤハタ
9521312,新潟県,佐渡市,八幡新町,ニイガタケン,サドシ,ヤハタシンマチ
9521313,新潟県,佐渡市,八幡町,ニイガタケン,サドシ,ヤハタマチ
9521321,新潟県,佐渡市,山田,ニイガタケン,サドシ,ヤマダ
9521206,新潟県,佐渡市,大和,ニイガタケン,サドシ,ヤマト
9521203,新潟県,佐渡市,吉井,ニイガタケン,サドシ,ヨシイ
9521202,新潟県,佐渡市,吉井本郷,ニイガタケン,サドシ,ヨシイホンゴウ
9520312,新潟県,佐渡市,吉岡,ニイガタケン,サドシ,ヨシオカ
9520306,新潟県,佐渡市,四日町,ニイガタケン,サドシ,ヨッカマチ
9521642,新潟県,佐渡市,米郷,ニイガタケン,サドシ,ヨナゴウ
9520011,新潟県,佐渡市,両津夷,ニイガタケン,サドシ,リョウツエビス
9520012,新潟県,佐渡市,両津夷新,ニイガタケン,サドシ,リョウツエビスシン
9520013,新潟県,佐渡市,両津福浦,ニイガタケン,サドシ,リョウツフクウラ
9520014,新潟県,佐渡市,両津湊,ニイガタケン,サドシ,リョウツミナト
9523435,新潟県,佐渡市,両津大川,ニイガタケン,サドシ,リョウツオオガワ
9523118,新潟県,佐渡市,和木,ニイガタケン,サドシ,ワキ
9523205,新潟県,佐渡市,鷲崎,ニイガタケン,サドシ,ワシザキ
9528501,新潟県,佐渡市,湊１９８,ニイガタケン,サドシ,ミナト
9528502,新潟県,佐渡市,原黒３００−１,ニイガタケン,サドシ,ハラクロ
9521292,新潟県,佐渡市,千種２３２番地,ニイガタケン,サドシ,チグサ
9521393,新潟県,佐渡市,河原田本町３９４,ニイガタケン,サドシ,カワハラダホンマチ
9521592,新潟県,佐渡市,相川栄町２７,ニイガタケン,サドシ,アイカワサカエマチ
9521593,新潟県,佐渡市,相川三町目新浜町３−３,ニイガタケン,サドシ,アイカワサンチョウメシンハママチ
