3568525,埼玉県,ふじみ野市,福岡２丁目１番６号,サイタマケン,フジミノシ,
3568502,埼玉県,ふじみ野市,大原２丁目１−１５,サイタマケン,フジミノシ,
3568550,埼玉県,ふじみ野市,亀久保１１５０,サイタマケン,フジミノシ,
3568567,埼玉県,ふじみ野市,鶴ケ岡５丁目２−２,サイタマケン,フジミノシ,
3568585,埼玉県,ふじみ野市,上福岡１丁目１４−７,サイタマケン,フジミノシ,
3568507,埼玉県,ふじみ野市,福岡２丁目２−１,サイタマケン,フジミノシ,
3568510,埼玉県,ふじみ野市,福岡２丁目１−１,サイタマケン,フジミノシ,
3568580,埼玉県,ふじみ野市,福岡二丁目１番１２号,サイタマケン,フジミノシ,
3568501,埼玉県,ふじみ野市,福岡１丁目１−１,サイタマケン,フジミノシ,
3568533,埼玉県,ふじみ野市,亀久保１１９６,サイタマケン,フジミノシ,
3568556,埼玉県,ふじみ野市,亀久保１２３９,サイタマケン,フジミノシ,
3568555,埼玉県,ふじみ野市,大井中央１丁目１番１号,サイタマケン,フジミノシ,
