4450884,愛知県,西尾市,八ケ尻町,アイチケン,ニシオシ,ハチガシリチョウ
4450852,愛知県,西尾市,花ノ木町,アイチケン,ニシオシ,ハナノキチョウ
4450841,愛知県,西尾市,馬場町,アイチケン,ニシオシ,ババチョウ
4450886,愛知県,西尾市,針曽根町,アイチケン,ニシオシ,ハリゾネチョウ
4450003,愛知県,西尾市,東浅井町,アイチケン,ニシオシ,ヒガシアザイチョウ
4450874,愛知県,西尾市,菱池町,アイチケン,ニシオシ,ヒシイケチョウ
4450054,愛知県,西尾市,平口町,アイチケン,ニシオシ,ヒラクチチョウ
4450032,愛知県,西尾市,平原町,アイチケン,ニシオシ,ヒラハラチョウ
4450875,愛知県,西尾市,深池町,アイチケン,ニシオシ,フカイケチョウ
4450892,愛知県,西尾市,法光寺町,アイチケン,ニシオシ,ホウコウジチョウ
4450047,愛知県,西尾市,細池町,アイチケン,ニシオシ,ホソイケチョウ
4450865,愛知県,西尾市,本町,アイチケン,ニシオシ,ホンマチ
4450826,愛知県,西尾市,満全町,アイチケン,ニシオシ,マンゼンチョウ
4450804,愛知県,西尾市,緑町,アイチケン,ニシオシ,ミドリマチ
4450855,愛知県,西尾市,南旭町,アイチケン,ニシオシ,ミナミアサヒマチ
4450801,愛知県,西尾市,南中根町,アイチケン,ニシオシ,ミナミナカネチョウ
4450816,愛知県,西尾市,宮町,アイチケン,ニシオシ,ミヤマチ
4450033,愛知県,西尾市,室町,アイチケン,ニシオシ,ムロチョウ
4450872,愛知県,西尾市,矢曽根町,アイチケン,ニシオシ,ヤゾネチョウ
4450082,愛知県,西尾市,八ツ面町,アイチケン,ニシオシ,ヤツオモテチョウ
4450821,愛知県,西尾市,矢場町,アイチケン,ニシオシ,ヤバチョウ
4450877,愛知県,西尾市,山下町,アイチケン,ニシオシ,ヤマシタチョウ
4450842,愛知県,西尾市,弥生町,アイチケン,ニシオシ,ヤヨイチョウ
4450052,愛知県,西尾市,横手町,アイチケン,ニシオシ,ヨコテチョウ
4450802,愛知県,西尾市,米津町,アイチケン,ニシオシ,ヨネヅチョウ
4450073,愛知県,西尾市,寄住町,アイチケン,ニシオシ,ヨリズミチョウ
4450061,愛知県,西尾市,寄近町,アイチケン,ニシオシ,ヨリチカチョウ
4450813,愛知県,西尾市,若松町,アイチケン,ニシオシ,ワカマツチョウ
4450025,愛知県,西尾市,和気町,アイチケン,ニシオシ,ワキチョウ
4458585,愛知県,西尾市,下町御城下２３−１,アイチケン,ニシオシ,シモマチ
4458502,愛知県,西尾市,下羽角町住崎１,アイチケン,ニシオシ,シモハスミチョウ
4458555,愛知県,西尾市,港町６番地６,アイチケン,ニシオシ,ミナトマチ
4458511,愛知県,西尾市,熊味町南十五夜６０,アイチケン,ニシオシ,クマミチョウ
4458510,愛知県,西尾市,熊味町上泡原６,アイチケン,ニシオシ,クマミチョウ
4458501,愛知県,西尾市,寄住町下田２２,アイチケン,ニシオシ,ヨリズミチョウ
4458505,愛知県,西尾市,錦城町２３４,アイチケン,ニシオシ,キンジョウチョウ
4458601,愛知県,西尾市,寄住町洲田５１（西尾郵便局私書箱第４号）,アイチケン,ニシオシ,ヨリズミチョウ
4458602,愛知県,西尾市,熊味町南十五夜４１−１（西尾郵便局私書箱第１７号）,アイチケン,ニシオシ,クマミチョウ
4458503,愛知県,西尾市,下町御城下２３−１,アイチケン,ニシオシ,シモマチ
