8200051,福岡県,飯塚市,庄司,フクオカケン,イイヅカシ,ショウシ
8200113,福岡県,飯塚市,庄内元吉,フクオカケン,イイヅカシ,ショウナイモトヨシ
8200005,福岡県,飯塚市,新飯塚,フクオカケン,イイヅカシ,シンイイヅカ
8200004,福岡県,飯塚市,新立岩,フクオカケン,イイヅカシ,シンタテイワ
8201111,福岡県,飯塚市,勢田,フクオカケン,イイヅカシ,セイタ
8200046,福岡県,飯塚市,大日寺,フクオカケン,イイヅカシ,ダイニチジ
8200712,福岡県,飯塚市,大分,フクオカケン,イイヅカシ,ダイブ
8200104,福岡県,飯塚市,高倉,フクオカケン,イイヅカシ,タカクラ
8200079,福岡県,飯塚市,高田,フクオカケン,イイヅカシ,タカタ
8200116,福岡県,飯塚市,多田,フクオカケン,イイヅカシ,タダ
8200071,福岡県,飯塚市,忠隈,フクオカケン,イイヅカシ,タダクマ
8200003,福岡県,飯塚市,立岩,フクオカケン,イイヅカシ,タテイワ
8200076,福岡県,飯塚市,太郎丸,フクオカケン,イイヅカシ,タロウマル
8200705,福岡県,飯塚市,筑穂元吉,フクオカケン,イイヅカシ,チクホモトヨシ
8200064,福岡県,飯塚市,津島,フクオカケン,イイヅカシ,ツシマ
8200105,福岡県,飯塚市,筒野,フクオカケン,イイヅカシ,ツツノ
8200101,福岡県,飯塚市,綱分,フクオカケン,イイヅカシ,ツナワキ
8200084,福岡県,飯塚市,椿,フクオカケン,イイヅカシ,ツバキ
8200014,福岡県,飯塚市,鶴三緒,フクオカケン,イイヅカシ,ツルミオ
8200086,福岡県,飯塚市,津原,フクオカケン,イイヅカシ,ツワラ
8200075,福岡県,飯塚市,天道,フクオカケン,イイヅカシ,テントウ
8200033,福岡県,飯塚市,徳前,フクオカケン,イイヅカシ,トクゼン
8200713,福岡県,飯塚市,内住,フクオカケン,イイヅカシ,ナイジュウ
8200065,福岡県,飯塚市,中,フクオカケン,イイヅカシ,ナカ
8200701,福岡県,飯塚市,長尾,フクオカケン,イイヅカシ,ナガオ
8200001,福岡県,飯塚市,鯰田,フクオカケン,イイヅカシ,ナマズタ
8200031,福岡県,飯塚市,西徳前,フクオカケン,イイヅカシ,ニシトクゼン
8200043,福岡県,飯塚市,西町,フクオカケン,イイヅカシ,ニシマチ
8200115,福岡県,飯塚市,仁保,フクオカケン,イイヅカシ,ニホ
8200045,福岡県,飯塚市,花瀬,フクオカケン,イイヅカシ,ハナセ
8200032,福岡県,飯塚市,東徳前,フクオカケン,イイヅカシ,ヒガシトクゼン
8200702,福岡県,飯塚市,平塚,フクオカケン,イイヅカシ,ヒラツカ
8200073,福岡県,飯塚市,平恒,フクオカケン,イイヅカシ,ヒラツネ
8200088,福岡県,飯塚市,弁分,フクオカケン,イイヅカシ,ベンブン
8200070,福岡県,飯塚市,堀池,フクオカケン,イイヅカシ,ホリイケ
8200042,福岡県,飯塚市,本町,フクオカケン,イイヅカシ,ホンマチ
8200709,福岡県,飯塚市,馬敷,フクオカケン,イイヅカシ,マシキ
8200072,福岡県,飯塚市,南尾,フクオカケン,イイヅカシ,ミナミオ
8200069,福岡県,飯塚市,宮町,フクオカケン,イイヅカシ,ミヤマチ
8200022,福岡県,飯塚市,明星寺,フクオカケン,イイヅカシ,ミョウジョウジ
8200077,福岡県,飯塚市,椋本,フクオカケン,イイヅカシ,ムクモト
8200047,福岡県,飯塚市,八木山,フクオカケン,イイヅカシ,ヤキヤマ
8200085,福岡県,飯塚市,安恒,フクオカケン,イイヅカシ,ヤスツネ
8200063,福岡県,飯塚市,柳橋,フクオカケン,イイヅカシ,ヤナギバシ
8200711,福岡県,飯塚市,山口,フクオカケン,イイヅカシ,ヤマグチ
8200102,福岡県,飯塚市,山倉,フクオカケン,イイヅカシ,ヤマクラ
8200708,福岡県,飯塚市,弥山,フクオカケン,イイヅカシ,ヤヤマ
8200044,福岡県,飯塚市,横田,フクオカケン,イイヅカシ,ヨコタ
8200018,福岡県,飯塚市,芳雄町,フクオカケン,イイヅカシ,ヨシオマチ
8200040,福岡県,飯塚市,吉原町,フクオカケン,イイヅカシ,ヨシハラマチ
8200061,福岡県,飯塚市,吉北,フクオカケン,イイヅカシ,ヨシキタ
8200074,福岡県,飯塚市,楽市,フクオカケン,イイヅカシ,ラクイチ
8200048,福岡県,飯塚市,蓮台寺,フクオカケン,イイヅカシ,レンダイジ
8200082,福岡県,飯塚市,若菜,フクオカケン,イイヅカシ,ワカナ
8200200,福岡県,嘉麻市,,フクオカケン,カマシ,
8200331,福岡県,嘉麻市,芥田,フクオカケン,カマシ,アクタダ
8200501,福岡県,嘉麻市,飯田,フクオカケン,カマシ,イイダ
8200334,福岡県,嘉麻市,泉河内,フクオカケン,カマシ,イズミコウチ
8200204,福岡県,嘉麻市,稲築才田,フクオカケン,カマシ,イナツキサイダ
8200205,福岡県,嘉麻市,岩崎,フクオカケン,カマシ,イワサキ
8200301,福岡県,嘉麻市,牛隈,フクオカケン,カマシ,ウシクマ
8200321,福岡県,嘉麻市,馬見,フクオカケン,カマシ,ウマミ
8200201,福岡県,嘉麻市,漆生,フクオカケン,カマシ,ウルシオ
8200304,福岡県,嘉麻市,大隈,フクオカケン,カマシ,オオクマ(ソノタ)
8200302,福岡県,嘉麻市,大隈町,フクオカケン,カマシ,オオクママチ(ソノタ)
8200314,福岡県,嘉麻市,小野谷,フクオカケン,カマシ,オノダニ
8200336,福岡県,嘉麻市,嘉穂才田,フクオカケン,カマシ,カホサイタ
8200311,福岡県,嘉麻市,上,フクオカケン,カマシ,カミ
8200502,福岡県,嘉麻市,上臼井,フクオカケン,カマシ,カミウスイ
8200306,福岡県,嘉麻市,上西郷,フクオカケン,カマシ,カミサイゴウ
8200206,福岡県,嘉麻市,鴨生,フクオカケン,カマシ,カモオ
8200207,福岡県,嘉麻市,口春,フクオカケン,カマシ,クチノハル
8200337,福岡県,嘉麻市,九郎原,フクオカケン,カマシ,クロウバル
8200313,福岡県,嘉麻市,桑野,フクオカケン,カマシ,クワノ
8200503,福岡県,嘉麻市,光代,フクオカケン,カマシ,コウダイ
8200305,福岡県,嘉麻市,貞月,フクオカケン,カマシ,サダツキ
8200323,福岡県,嘉麻市,椎木,フクオカケン,カマシ,シイノキ
8200504,福岡県,嘉麻市,下臼井,フクオカケン,カマシ,シモウスイ
8200332,福岡県,嘉麻市,千手,フクオカケン,カマシ,センズ
8200333,福岡県,嘉麻市,大力,フクオカケン,カマシ,ダイリキ
8200303,福岡県,嘉麻市,中益,フクオカケン,カマシ,ナカマス
8200505,福岡県,嘉麻市,西郷,フクオカケン,カマシ,ニシノゴウ
8200335,福岡県,嘉麻市,東畑,フクオカケン,カマシ,ヒガシハタ
8200203,福岡県,嘉麻市,平,フクオカケン,カマシ,ヒラ
8200506,福岡県,嘉麻市,平山,フクオカケン,カマシ,ヒラヤマ
8200322,福岡県,嘉麻市,屏,フクオカケン,カマシ,ヘイ
8200312,福岡県,嘉麻市,宮吉,フクオカケン,カマシ,ミヤヨシ
8200202,福岡県,嘉麻市,山野,フクオカケン,カマシ,ヤマノ
8201100,福岡県,鞍手郡小竹町,,フクオカケン,クラテグンコタケマチ,
8201102,福岡県,鞍手郡小竹町,赤地,フクオカケン,クラテグンコタケマチ,アカジ
8201103,福岡県,鞍手郡小竹町,勝野,フクオカケン,クラテグンコタケマチ,カツノ
8201101,福岡県,鞍手郡小竹町,御徳,フクオカケン,クラテグンコタケマチ,ゴトク
8201105,福岡県,鞍手郡小竹町,新山崎,フクオカケン,クラテグンコタケマチ,シンヤマザキ
8201106,福岡県,鞍手郡小竹町,南良津,フクオカケン,クラテグンコタケマチ,ナラヅ
8201104,福岡県,鞍手郡小竹町,新多,フクオカケン,クラテグンコタケマチ,ニイダ
8200600,福岡県,嘉穂郡桂川町,,フクオカケン,カホグンケイセンマチ,
8200601,福岡県,嘉穂郡桂川町,内山田,フクオカケン,カホグンケイセンマチ,ウチヤマダ
8200602,福岡県,嘉穂郡桂川町,九郎丸,フクオカケン,カホグンケイセンマチ,クロウマル
8200603,福岡県,嘉穂郡桂川町,寿命,フクオカケン,カホグンケイセンマチ,ジュメイ
8200604,福岡県,嘉穂郡桂川町,瀬戸,フクオカケン,カホグンケイセンマチ,セト
8200605,福岡県,嘉穂郡桂川町,中屋,フクオカケン,カホグンケイセンマチ,チュウヤ
8200606,福岡県,嘉穂郡桂川町,土居,フクオカケン,カホグンケイセンマチ,トイ
8200607,福岡県,嘉穂郡桂川町,土師,フクオカケン,カホグンケイセンマチ,ハジ
8200608,福岡県,嘉穂郡桂川町,豆田,フクオカケン,カホグンケイセンマチ,マメダ
8200609,福岡県,嘉穂郡桂川町,吉隈,フクオカケン,カホグンケイセンマチ,ヨシクマ
8208540,福岡県,飯塚市,芳雄町１２−１,フクオカケン,イイヅカシ,ヨシオマチ
8208501,福岡県,飯塚市,新立岩５−５,フクオカケン,イイヅカシ,シンタテイワ
8208605,福岡県,飯塚市,忠隈５２３,フクオカケン,イイヅカシ,タダクマ
8208507,福岡県,飯塚市,吉原町６−１２,フクオカケン,イイヅカシ,ヨシワラマチ
8208602,福岡県,飯塚市,本町１１−４２（飯塚郵便局私書箱第１９号）,フクオカケン,イイヅカシ,ホンマチ
8208603,福岡県,飯塚市,芳雄町１３−６（飯塚郵便局私書箱第７号）,フクオカケン,イイヅカシ,ヨシオマチ
8208505,福岡県,飯塚市,芳雄町３−８３,フクオカケン,イイヅカシ,ヨシオマチ
8208601,福岡県,飯塚市,伊川１１１５,フクオカケン,イイヅカシ,イカワ
8208516,福岡県,飯塚市,大字伊川６６４−３,フクオカケン,イイヅカシ,
8208520,福岡県,飯塚市,大字伊川４３３−２,フクオカケン,イイヅカシ,
8208502,福岡県,飯塚市,大字川津６８０−４,フクオカケン,イイヅカシ,
8208512,福岡県,飯塚市,新飯塚２３−３２,フクオカケン,イイヅカシ,シンイイヅカ
8208513,福岡県,飯塚市,菰田東１丁目５−３０,フクオカケン,イイヅカシ,コモダヒガシ
8208555,福岡県,飯塚市,柏の森１１−６,フクオカケン,イイヅカシ,カヤノモリ
8208510,福岡県,飯塚市,大字柏の森１１−６,フクオカケン,イイヅカシ,
8208550,福岡県,飯塚市,津島２８１番地６４,フクオカケン,イイヅカシ,ツシマ
8208517,福岡県,飯塚市,大字川津６８０−４１,フクオカケン,イイヅカシ,
8208508,福岡県,飯塚市,大字伊岐須５５０−４,フクオカケン,イイヅカシ,
8208506,福岡県,飯塚市,新立岩１０−２９,フクオカケン,イイヅカシ,シンタテイワ
8208533,福岡県,飯塚市,立岩１０４９番地,フクオカケン,イイヅカシ,タテイワ
8208607,福岡県,飯塚市,大字津島２８２,フクオカケン,イイヅカシ,
8200792,福岡県,飯塚市,長尾１２４２−１,フクオカケン,イイヅカシ,ナガオ
8201193,福岡県,飯塚市,勢田１２７１−１,フクオカケン,イイヅカシ,セイタ
8200292,福岡県,嘉麻市,岩崎１１８０番地１,フクオカケン,カマシ,イワサキ
8200392,福岡県,嘉麻市,大隈町７２５番地１,フクオカケン,カマシ,
8200592,福岡県,嘉麻市,上臼井４４６番地１,フクオカケン,カマシ,カミウスイ
8201192,福岡県,鞍手郡小竹町,大字勝野３１６７−１,フクオカケン,クラテグンコタケマチ,
8200693,福岡県,嘉穂郡桂川町,大字土居３６１番地,フクオカケン,カホグンケイセンマチ,
8200696,福岡県,嘉穂郡桂川町,大字土居４２４番地,フクオカケン,カホグンケイセンマチ,
