0070848,北海道,札幌市東区,北四十八条東,ホッカイドウ,サッポロシヒガシク,キタ48ジョウヒガシ
0070849,北海道,札幌市東区,北四十九条東,ホッカイドウ,サッポロシヒガシク,キタ49ジョウヒガシ
0070850,北海道,札幌市東区,北五十条東,ホッカイドウ,サッポロシヒガシク,キタ50ジョウヒガシ
0070851,北海道,札幌市東区,北五十一条東,ホッカイドウ,サッポロシヒガシク,キタ51ジョウヒガシ
0070852,北海道,札幌市東区,栄町,ホッカイドウ,サッポロシヒガシク,サカエマチ
0070001,北海道,札幌市東区,中沼一条,ホッカイドウ,サッポロシヒガシク,ナカヌマ1ジョウ
0070002,北海道,札幌市東区,中沼二条,ホッカイドウ,サッポロシヒガシク,ナカヌマ2ジョウ
0070003,北海道,札幌市東区,中沼三条,ホッカイドウ,サッポロシヒガシク,ナカヌマ3ジョウ
0070004,北海道,札幌市東区,中沼四条,ホッカイドウ,サッポロシヒガシク,ナカヌマ4ジョウ
0070005,北海道,札幌市東区,中沼五条,ホッカイドウ,サッポロシヒガシク,ナカヌマ5ジョウ
0070006,北海道,札幌市東区,中沼六条,ホッカイドウ,サッポロシヒガシク,ナカヌマ6ジョウ
0070890,北海道,札幌市東区,中沼町,ホッカイドウ,サッポロシヒガシク,ナカヌマチョウ
0070891,北海道,札幌市東区,中沼西一条,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ1ジョウ
0070892,北海道,札幌市東区,中沼西二条,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ2ジョウ
0070893,北海道,札幌市東区,中沼西三条,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ3ジョウ
0070894,北海道,札幌市東区,中沼西四条,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ4ジョウ
0070895,北海道,札幌市東区,中沼西五条,ホッカイドウ,サッポロシヒガシク,ナカヌマニシ5ジョウ
0070821,北海道,札幌市東区,東雁来一条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ1ジョウ
0070822,北海道,札幌市東区,東雁来二条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ2ジョウ
0070823,北海道,札幌市東区,東雁来三条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ3ジョウ
0070824,北海道,札幌市東区,東雁来四条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ4ジョウ
0070825,北海道,札幌市東区,東雁来五条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ5ジョウ
0070826,北海道,札幌市東区,東雁来六条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ6ジョウ
0070827,北海道,札幌市東区,東雁来七条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ7ジョウ
0070828,北海道,札幌市東区,東雁来八条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ8ジョウ
0070829,北海道,札幌市東区,東雁来九条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ9ジョウ
0070030,北海道,札幌市東区,東雁来十条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ10ジョウ
0070031,北海道,札幌市東区,東雁来十一条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ11ジョウ
0070032,北海道,札幌市東区,東雁来十二条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ12ジョウ
0070033,北海道,札幌市東区,東雁来十三条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ13ジョウ
0070034,北海道,札幌市東区,東雁来十四条,ホッカイドウ,サッポロシヒガシク,ヒガシカリキ14ジョウ
0070820,北海道,札幌市東区,東雁来町,ホッカイドウ,サッポロシヒガシク,ヒガシカリキチョウ
0070801,北海道,札幌市東区,東苗穂一条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ1ジョウ
0070802,北海道,札幌市東区,東苗穂二条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ2ジョウ
0070803,北海道,札幌市東区,東苗穂三条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ3ジョウ
0070804,北海道,札幌市東区,東苗穂四条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ4ジョウ
0070805,北海道,札幌市東区,東苗穂五条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ5ジョウ
0070806,北海道,札幌市東区,東苗穂六条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ6ジョウ
0070807,北海道,札幌市東区,東苗穂七条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ7ジョウ
0070808,北海道,札幌市東区,東苗穂八条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ8ジョウ
0070809,北海道,札幌市東区,東苗穂九条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ9ジョウ
0070810,北海道,札幌市東区,東苗穂十条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ10ジョウ
0070811,北海道,札幌市東区,東苗穂十一条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ11ジョウ
0070812,北海道,札幌市東区,東苗穂十二条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ12ジョウ
0070813,北海道,札幌市東区,東苗穂十三条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ13ジョウ
0070814,北海道,札幌市東区,東苗穂十四条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ14ジョウ
0070815,北海道,札幌市東区,東苗穂十五条,ホッカイドウ,サッポロシヒガシク,ヒガシナエボ15ジョウ
0070819,北海道,札幌市東区,東苗穂町,ホッカイドウ,サッポロシヒガシク,ヒガシナエボチョウ
0070861,北海道,札幌市東区,伏古一条,ホッカイドウ,サッポロシヒガシク,フシコ1ジョウ
0070862,北海道,札幌市東区,伏古二条,ホッカイドウ,サッポロシヒガシク,フシコ2ジョウ
0070863,北海道,札幌市東区,伏古三条,ホッカイドウ,サッポロシヒガシク,フシコ3ジョウ
0070864,北海道,札幌市東区,伏古四条,ホッカイドウ,サッポロシヒガシク,フシコ4ジョウ
0070865,北海道,札幌市東区,伏古五条,ホッカイドウ,サッポロシヒガシク,フシコ5ジョウ
0070866,北海道,札幌市東区,伏古六条,ホッカイドウ,サッポロシヒガシク,フシコ6ジョウ
0070867,北海道,札幌市東区,伏古七条,ホッカイドウ,サッポロシヒガシク,フシコ7ジョウ
0070868,北海道,札幌市東区,伏古八条,ホッカイドウ,サッポロシヒガシク,フシコ8ジョウ
0070869,北海道,札幌市東区,伏古九条,ホッカイドウ,サッポロシヒガシク,フシコ9ジョウ
0070870,北海道,札幌市東区,伏古十条,ホッカイドウ,サッポロシヒガシク,フシコ10ジョウ
0070871,北海道,札幌市東区,伏古十一条,ホッカイドウ,サッポロシヒガシク,フシコ11ジョウ
0070872,北海道,札幌市東区,伏古十二条,ホッカイドウ,サッポロシヒガシク,フシコ12ジョウ
0070873,北海道,札幌市東区,伏古十三条,ホッカイドウ,サッポロシヒガシク,フシコ13ジョウ
0070874,北海道,札幌市東区,伏古十四条,ホッカイドウ,サッポロシヒガシク,フシコ14ジョウ
0070011,北海道,札幌市東区,モエレ沼公園,ホッカイドウ,サッポロシヒガシク,モエレヌマコウエン
0078503,北海道,札幌市東区,丘珠町１６１番地,ホッカイドウ,サッポロシヒガシク,
0078501,北海道,札幌市東区,北三十六条東２３丁目６番６号,ホッカイドウ,サッポロシヒガシク,
0078733,北海道,札幌市東区,伏古八条２丁目７−１,ホッカイドウ,サッポロシヒガシク,
0078505,北海道,札幌市東区,東苗穂５条１丁目９−１,ホッカイドウ,サッポロシヒガシク,
0078632,北海道,札幌市東区,東苗穂二条３丁目２−５,ホッカイドウ,サッポロシヒガシク,
0078508,北海道,札幌市東区,東苗穂三条２丁目２番７号,ホッカイドウ,サッポロシヒガシク,
0078553,北海道,札幌市東区,東苗穂五条３丁目４番５１号,ホッカイドウ,サッポロシヒガシク,
0078585,北海道,札幌市東区,東苗穂十条１丁目２番２１号,ホッカイドウ,サッポロシヒガシク,
0078507,北海道,札幌市東区,東苗穂二条３丁目２番１５号,ホッカイドウ,サッポロシヒガシク,
