4380013,静岡県,磐田市,向笠竹之内,シズオカケン,イワタシ,ムカサタケノウチ
4380014,静岡県,磐田市,向笠西,シズオカケン,イワタシ,ムカサニシ
4380102,静岡県,磐田市,虫生,シズオカケン,イワタシ,ムシュウ
4380086,静岡県,磐田市,元倉町,シズオカケン,イワタシ,モトクラチョウ
4380082,静岡県,磐田市,元天神町,シズオカケン,イワタシ,モトテンジンチョウ
4380086,静岡県,磐田市,元宮町,シズオカケン,イワタシ,モトミヤチョウ
4380832,静岡県,磐田市,森岡,シズオカケン,イワタシ,モリオカ
4380834,静岡県,磐田市,森下,シズオカケン,イワタシ,モリシタ
4380825,静岡県,磐田市,森本,シズオカケン,イワタシ,モリモト
4380108,静岡県,磐田市,社山,シズオカケン,イワタシ,ヤシロヤマ
4380833,静岡県,磐田市,弥藤太島,シズオカケン,イワタシ,ヤトウタジマ
4380201,静岡県,磐田市,竜洋中島,シズオカケン,イワタシ,リュウヨウナカジマ
4380213,静岡県,磐田市,竜洋稗原,シズオカケン,イワタシ,リュウヨウヒエバラ
4380034,静岡県,磐田市,和口,シズオカケン,イワタシ,ワグチ
4388711,静岡県,磐田市,中泉１１２−４,シズオカケン,イワタシ,
4388601,静岡県,磐田市,森岡１５０,シズオカケン,イワタシ,
4388650,静岡県,磐田市,国府台３−１（磐田郵便局私書箱第１２号）,シズオカケン,イワタシ,
4388550,静岡県,磐田市,大久保５１２−３,シズオカケン,イワタシ,
4388718,静岡県,磐田市,中泉１６８,シズオカケン,イワタシ,
4388686,静岡県,磐田市,見付３０８４,シズオカケン,イワタシ,
4388585,静岡県,磐田市,見付３５９９−６,シズオカケン,イワタシ,
4388510,静岡県,磐田市,東貝塚１５７８,シズオカケン,イワタシ,
4388543,静岡県,磐田市,上岡田４３９−５,シズオカケン,イワタシ,
4388555,静岡県,磐田市,豊田８００,シズオカケン,イワタシ,
4388577,静岡県,磐田市,富丘６７８−１,シズオカケン,イワタシ,
4388622,静岡県,磐田市,見付３５９９−４,シズオカケン,イワタシ,
4388558,静岡県,磐田市,見付３５９９−４,シズオカケン,イワタシ,
4388611,静岡県,磐田市,豊島８６,シズオカケン,イワタシ,
4388501,静岡県,磐田市,新貝２５００,シズオカケン,イワタシ,
4380195,静岡県,磐田市,下野部４８,シズオカケン,イワタシ,
4380193,静岡県,磐田市,下神増３１４−５,シズオカケン,イワタシ,
4380192,静岡県,磐田市,松之木島２０３,シズオカケン,イワタシ,
4380292,静岡県,磐田市,岡７２９−１（竜洋郵便局私書箱第１０号）,シズオカケン,イワタシ,
