0850821,北海道,釧路市,鶴ケ岱,ホッカイドウ,クシロシ,ツルガダイ
0850053,北海道,釧路市,豊川町,ホッカイドウ,クシロシ,トヨカワチョウ
0850031,北海道,釧路市,中島町,ホッカイドウ,クシロシ,ナカジマチョウ
0850052,北海道,釧路市,中園町,ホッカイドウ,クシロシ,ナカゾノチョウ
0850027,北海道,釧路市,仲浜町,ホッカイドウ,クシロシ,ナカハマチョウ
0850021,北海道,釧路市,浪花町,ホッカイドウ,クシロシ,ナニワチョウ
0850016,北海道,釧路市,錦町,ホッカイドウ,クシロシ,ニシキチョウ
0850836,北海道,釧路市,幣舞町,ホッカイドウ,クシロシ,ヌサマイチョウ
0850038,北海道,釧路市,花園町,ホッカイドウ,クシロシ,ハナゾノチョウ
0850024,北海道,釧路市,浜町,ホッカイドウ,クシロシ,ハマチョウ
0850813,北海道,釧路市,春採,ホッカイドウ,クシロシ,ハルトリ
0850056,北海道,釧路市,東川町,ホッカイドウ,クシロシ,ヒガシカワチョウ
0850064,北海道,釧路市,広里,ホッカイドウ,クシロシ,ヒロサト
0850832,北海道,釧路市,富士見,ホッカイドウ,クシロシ,フジミ
0850006,北海道,釧路市,双葉町,ホッカイドウ,クシロシ,フタバチョウ
0850063,北海道,釧路市,文苑,ホッカイドウ,クシロシ,フミゾノ
0850001,北海道,釧路市,古川町,ホッカイドウ,クシロシ,フルカワチョウ
0850843,北海道,釧路市,弁天ケ浜,ホッカイドウ,クシロシ,ベンテンガハマ
0850007,北海道,釧路市,堀川町,ホッカイドウ,クシロシ,ホリカワチョウ
0850803,北海道,釧路市,益浦,ホッカイドウ,クシロシ,マスウラ
0850005,北海道,釧路市,松浦町,ホッカイドウ,クシロシ,マツウラチョウ
0850801,北海道,釧路市,三津浦,ホッカイドウ,クシロシ,ミツウラ
0850814,北海道,釧路市,緑ケ岡,ホッカイドウ,クシロシ,ミドリガオカ
0850845,北海道,釧路市,港町,ホッカイドウ,クシロシ,ミナトマチ
0850841,北海道,釧路市,南大通,ホッカイドウ,クシロシ,ミナミオオドオリ
0850022,北海道,釧路市,南浜町,ホッカイドウ,クシロシ,ミナミハマチョウ
0850065,北海道,釧路市,美原,ホッカイドウ,クシロシ,ミハラ
0850833,北海道,釧路市,宮本,ホッカイドウ,クシロシ,ミヤモト
0850806,北海道,釧路市,武佐,ホッカイドウ,クシロシ,ムサ
0850037,北海道,釧路市,柳町,ホッカイドウ,クシロシ,ヤナギマチ
0850834,北海道,釧路市,弥生,ホッカイドウ,クシロシ,ヤヨイ
0850842,北海道,釧路市,米町,ホッカイドウ,クシロシ,ヨネマチ
0850042,北海道,釧路市,若草町,ホッカイドウ,クシロシ,ワカクサチョウ
0850036,北海道,釧路市,若竹町,ホッカイドウ,クシロシ,ワカタケチョウ
0850033,北海道,釧路市,若松町,ホッカイドウ,クシロシ,ワカマツチョウ
0852271,北海道,釧路郡釧路町,跡永賀村,ホッカイドウ,クシログンクシロチョウ,アトエカムラ
0852272,北海道,釧路郡釧路町,昆布森,ホッカイドウ,クシログンクシロチョウ,コンブモリ
0852273,北海道,釧路郡釧路町,昆布森村,ホッカイドウ,クシログンクシロチョウ,コンブモリムラ
0851200,北海道,阿寒郡鶴居村,,ホッカイドウ,アカングンツルイムラ,
0851146,北海道,阿寒郡鶴居村,アトコシヤラカ,ホッカイドウ,アカングンツルイムラ,アトコシャラカ
0851145,北海道,阿寒郡鶴居村,温根内,ホッカイドウ,アカングンツルイムラ,オンネナイ
0851132,北海道,阿寒郡鶴居村,上幌呂,ホッカイドウ,アカングンツルイムラ,カミホロロ
0851212,北海道,阿寒郡鶴居村,支雪裡,ホッカイドウ,アカングンツルイムラ,シセツリ
0851133,北海道,阿寒郡鶴居村,支幌呂,ホッカイドウ,アカングンツルイムラ,シホロロ
0851262,北海道,阿寒郡鶴居村,下久著呂,ホッカイドウ,アカングンツルイムラ,シモクチョロ
0851211,北海道,阿寒郡鶴居村,下雪裡,ホッカイドウ,アカングンツルイムラ,シモセツリ
0851144,北海道,阿寒郡鶴居村,下幌呂,ホッカイドウ,アカングンツルイムラ,シモホロロ
0851131,北海道,阿寒郡鶴居村,新幌呂,ホッカイドウ,アカングンツルイムラ,シンホロロ
0851206,北海道,阿寒郡鶴居村,鶴居東,ホッカイドウ,アカングンツルイムラ,ツルイヒガシ
0851203,北海道,阿寒郡鶴居村,鶴居西,ホッカイドウ,アカングンツルイムラ,ツルイニシ
0851204,北海道,阿寒郡鶴居村,鶴居南,ホッカイドウ,アカングンツルイムラ,ツルイミナミ
0851201,北海道,阿寒郡鶴居村,鶴居北,ホッカイドウ,アカングンツルイムラ,ツルイキタ
0851261,北海道,阿寒郡鶴居村,中久著呂,ホッカイドウ,アカングンツルイムラ,ナカクチョロ
0851207,北海道,阿寒郡鶴居村,中雪裡,ホッカイドウ,アカングンツルイムラ,ナカセツリ(ヒガシ)
0851202,北海道,阿寒郡鶴居村,中雪裡,ホッカイドウ,アカングンツルイムラ,ナカセツリ(ニシ)
0851205,北海道,阿寒郡鶴居村,中雪裡,ホッカイドウ,アカングンツルイムラ,ナカセツリ(ミナミ)
0851143,北海道,阿寒郡鶴居村,中幌呂,ホッカイドウ,アカングンツルイムラ,ナカホロロ
0851147,北海道,阿寒郡鶴居村,幌呂,ホッカイドウ,アカングンツルイムラ,ホロロ
0851142,北海道,阿寒郡鶴居村,幌呂東,ホッカイドウ,アカングンツルイムラ,ホロロヒガシ
0851141,北海道,阿寒郡鶴居村,幌呂西,ホッカイドウ,アカングンツルイムラ,ホロロニシ
0851213,北海道,阿寒郡鶴居村,茂雪裡,ホッカイドウ,アカングンツルイムラ,モセツリ
0851134,北海道,阿寒郡鶴居村,茂幌呂,ホッカイドウ,アカングンツルイムラ,モホロロ
0858550,北海道,釧路市,入舟６丁目３番２５号,ホッカイドウ,クシロシ,
0858501,北海道,釧路市,黒金町９丁目２番地,ホッカイドウ,クシロシ,
0858650,北海道,釧路市,黒金町７丁目３番地,ホッカイドウ,クシロシ,
0858527,北海道,釧路市,北大通２丁目７番地,ホッカイドウ,クシロシ,
0858655,北海道,釧路市,黒金町１１丁目５番地１号（釧路中央郵便局私書箱第６号）,ホッカイドウ,クシロシ,
0858551,北海道,釧路市,幸町１０丁目３番地,ホッカイドウ,クシロシ,
0858555,北海道,釧路市,寿４丁目１番２号,ホッカイドウ,クシロシ,
0858567,北海道,釧路市,宮本２丁目２−５,ホッカイドウ,クシロシ,
0858585,北海道,釧路市,芦野４丁目１番１号,ホッカイドウ,クシロシ,
0858649,北海道,釧路市,幸町１０丁目３番地,ホッカイドウ,クシロシ,
0858505,北海道,釧路市,黒金町７丁目５番地,ホッカイドウ,クシロシ,
0858515,北海道,釧路市,幸町１０丁目３番地,ホッカイドウ,クシロシ,
0858586,北海道,釧路市,幸町１０丁目３番地,ホッカイドウ,クシロシ,
0858557,北海道,釧路市,柏木町５番７号,ホッカイドウ,クシロシ,
0858522,北海道,釧路市,幸町１０丁目３番地,ホッカイドウ,クシロシ,
0858581,北海道,釧路市,幸町７丁目１,ホッカイドウ,クシロシ,
0858535,北海道,釧路市,幸町１０丁目３番地,ホッカイドウ,クシロシ,
0858510,北海道,釧路市,柏木町２番１２号,ホッカイドウ,クシロシ,
0858558,北海道,釧路市,春湖台１番１２号,ホッカイドウ,クシロシ,
0858512,北海道,釧路市,新栄町２１番１４号,ホッカイドウ,クシロシ,
0858533,北海道,釧路市,中園町１３番２３号,ホッカイドウ,クシロシ,
0858502,北海道,釧路市,栄町９丁目９番２号,ホッカイドウ,クシロシ,
0858660,北海道,釧路市,幣舞町３番８号（釧路中央郵便局私書箱第２１号）,ホッカイドウ,クシロシ,
0858677,北海道,釧路市,末広町９丁目２番５号（釧路中央郵便局私書箱第４８号）,ホッカイドウ,クシロシ,
0858580,北海道,釧路市,城山１丁目１５番５５号,ホッカイドウ,クシロシ,
0858588,北海道,釧路市,浦見２丁目２番５４号,ホッカイドウ,クシロシ,
0858511,北海道,釧路市,黒金町１０丁目５,ホッカイドウ,クシロシ,
0858639,北海道,釧路市,幸町１０丁目３番地,ホッカイドウ,クシロシ,
0850293,北海道,釧路市,阿寒町北新町１丁目４−１,ホッカイドウ,クシロシ,
0850292,北海道,釧路市,阿寒町中央１丁目４−１,ホッカイドウ,クシロシ,
