1608433,東京都,新宿区,新宿５丁目６−１１,トウキョウト,シンジュクク,シンジュク
1608461,東京都,新宿区,新宿６−２７−３０新宿イーストサイドスクエア７Ｆ,トウキョウト,シンジュクク,シンジュク
1608547,東京都,新宿区,新宿６−２７−３０新宿イーストサイドスクエア７Ｆ,トウキョウト,シンジュクク,シンジュク
1608463,東京都,新宿区,新宿６−２７−３０新宿イーストサイドスクエア７Ｆ,トウキョウト,シンジュクク,シンジュク
1608501,東京都,新宿区,左門町４四谷アネックス,トウキョウト,シンジュクク,サモンチョウ
1608375,東京都,新宿区,西新宿１丁目２３−７新宿ファーストウエスト,トウキョウト,シンジュクク,ニシシンジュク
1608301,東京都,新宿区,西新宿７丁目８−１０オークラヤビル,トウキョウト,シンジュクク,ニシシンジュク
1608430,東京都,新宿区,新宿６丁目２７番３０号新宿イーストサイドスクエア,トウキョウト,シンジュクク,シンジュク
1608447,東京都,新宿区,新宿６丁目２７番３０号新宿イーストサイドスクエア２階,トウキョウト,シンジュクク,シンジュク
1608341,東京都,新宿区,新宿５−１５−５新宿三光町ビル,トウキョウト,シンジュクク,シンジュク
1608450,東京都,新宿区,四谷４丁目３４−１新宿御苑前アネックスビル４Ｆ,トウキョウト,シンジュクク,ヨツヤ
1608319,東京都,新宿区,西新宿１丁目５−１,トウキョウト,シンジュクク,ニシシンジュク
1608358,東京都,新宿区,西新宿１丁目５−１,トウキョウト,シンジュクク,ニシシンジュク
1608565,東京都,新宿区,大京町２２−１,トウキョウト,シンジュクク,ダイキョウチョウ
1608420,東京都,新宿区,新宿１丁目１０−７,トウキョウト,シンジュクク,シンジュク
1608011,東京都,新宿区,新宿３−１４−１,トウキョウト,シンジュクク,シンジュク
1608334,東京都,新宿区,西新宿３丁目２−１１新宿三井２号館１４Ｆ,トウキョウト,シンジュクク,ニシシンジュク
1608486,東京都,新宿区,新宿５−３−１,トウキョウト,シンジュクク,シンジュク
1608580,東京都,新宿区,内藤町１,トウキョウト,シンジュクク,ナイトウチョウ
1608403,東京都,新宿区,四谷４丁目１６−３日本生命新宿御苑前ビル,トウキョウト,シンジュクク,ヨツヤ
1608402,東京都,新宿区,新宿６丁目１−１,トウキョウト,シンジュクク,シンジュク
1608422,東京都,新宿区,新宿３丁目１番１３号,トウキョウト,シンジュクク,シンジュク
1608308,東京都,新宿区,西新宿６丁目３−１新宿アイランドウイング,トウキョウト,シンジュクク,ニシシンジュク
1608582,東京都,新宿区,信濃町３５,トウキョウト,シンジュクク,シナノチョウ
1608374,東京都,新宿区,西新宿６丁目１２−３０,トウキョウト,シンジュクク,ニシシンジュク
1608441,東京都,新宿区,新宿３丁目１番２４号京王新宿三丁目ビル,トウキョウト,シンジュクク,シンジュク
1608521,東京都,新宿区,南元町１８,トウキョウト,シンジュクク,ミナミモトマチ
1608543,東京都,新宿区,四谷坂町１２番２１号,トウキョウト,シンジュクク,ヨツヤサカマチ
1608407,東京都,新宿区,新宿７丁目２６−９フィオーレ東京,トウキョウト,シンジュクク,シンジュク
1608488,東京都,新宿区,歌舞伎町２丁目４４−１,トウキョウト,シンジュクク,カブキチョウ
1608588,東京都,新宿区,信濃町８,トウキョウト,シンジュクク,シナノチョウ
1608812,東京都,新宿区,新宿６−２７−３０新宿イーストサイドスクエア,トウキョウト,シンジュクク,シンジュク
1608519,東京都,新宿区,南元町１９,トウキョウト,シンジュクク,ミナミモトマチ
1608529,東京都,新宿区,荒木町２−３,トウキョウト,シンジュクク,アラキチョウ
1608389,東京都,新宿区,四谷３丁目３−１富士・国保連ビル７Ｆ,トウキョウト,シンジュクク,ヨツヤ
1608581,東京都,新宿区,内藤町８７番,トウキョウト,シンジュクク,ナイトウチョウ
1608484,東京都,新宿区,歌舞伎町１丁目４−１,トウキョウト,シンジュクク,カブキチョウ
1608485,東京都,新宿区,歌舞伎町１丁目４−１,トウキョウト,シンジュクク,カブキチョウ
1608472,東京都,新宿区,歌舞伎町１丁目４−１,トウキョウト,シンジュクク,カブキチョウ
1608489,東京都,新宿区,歌舞伎町２丁目４２−１０,トウキョウト,シンジュクク,カブキチョウ
1608487,東京都,新宿区,歌舞伎町１丁目３０−１,トウキョウト,シンジュクク,カブキチョウ
1608336,東京都,新宿区,西新宿３丁目２−９,トウキョウト,シンジュクク,ニシシンジュク
1608510,東京都,新宿区,四谷１丁目６番１号コモレ四谷・四谷タワー５階,トウキョウト,シンジュクク,ヨツヤ
1608522,東京都,新宿区,南元町６−２,トウキョウト,シンジュクク,ミナミモトマチ
1608512,東京都,新宿区,四谷４丁目２８−７,トウキョウト,シンジュクク,ヨツヤ
1608801,東京都,新宿区,新宿４−１−６ＪＲ新宿ミライナタワー３１階,トウキョウト,シンジュクク,シンジュク
1608361,東京都,新宿区,西新宿６−１８−１住友不動産新宿セントラルパークタワー１８階・１９階,トウキョウト,シンジュクク,ニシシンジュク
1608507,東京都,新宿区,四谷１丁目６番１号６階,トウキョウト,シンジュクク,ヨツヤ
1608373,東京都,新宿区,西新宿１−２４−１エステック情報ビル１６Ｆ,トウキョウト,シンジュクク,ニシシンジュク
1608583,東京都,新宿区,信濃町３２,トウキョウト,シンジュクク,シナノチョウ
1608313,東京都,新宿区,西新宿１−２６−１,トウキョウト,シンジュクク,ニシシンジュク
1608338,東京都,新宿区,西新宿１−２６−１,トウキョウト,シンジュクク,ニシシンジュク
1608401,東京都,新宿区,新宿３丁目３０−１１,トウキョウト,シンジュクク,シンジュク
1608327,東京都,新宿区,西新宿７丁目５番２５号西新宿木村屋ビルディング,トウキョウト,シンジュクク,ニシシンジュク
1608304,東京都,新宿区,西新宿７丁目５−８,トウキョウト,シンジュクク,ニシシンジュク
1608587,東京都,新宿区,内藤町８７四谷区民センター３・４Ｆ,トウキョウト,シンジュクク,ナイトウチョウ
1608589,東京都,新宿区,信濃町３４ＪＲ信濃町ビル,トウキョウト,シンジュクク,シナノチョウ
1608516,東京都,新宿区,四谷１−６−１四谷タワー１６階,トウキョウト,シンジュクク,ヨツヤ
1608524,東京都,新宿区,新宿６丁目２８−１,トウキョウト,シンジュクク,シンジュク
1608411,東京都,新宿区,新宿５丁目８−１,トウキョウト,シンジュクク,シンジュク
1608601,東京都,新宿区,新宿５丁目９−２,トウキョウト,シンジュクク,シンジュク
1608366,東京都,新宿区,西新宿６丁目２４−１西新宿三井ビルディング６Ｆ,トウキョウト,シンジュクク,ニシシンジュク
1608410,東京都,新宿区,新宿１丁目３１番１２号,トウキョウト,シンジュクク,シンジュク
1608409,東京都,新宿区,新宿１−４−１２,トウキョウト,シンジュクク,シンジュク
1608415,東京都,新宿区,新宿７丁目２７−１９,トウキョウト,シンジュクク,シンジュク
1608351,東京都,新宿区,新宿５−１４−６長府新宿ビル,トウキョウト,シンジュクク,シンジュク
1608910,東京都,新宿区,新宿１丁目１−１３,トウキョウト,シンジュクク,シンジュク
1608368,東京都,新宿区,西新宿１丁目２３−７新宿ファーストウエスト１６Ｆ,トウキョウト,シンジュクク,ニシシンジュク
1608316,東京都,新宿区,西新宿１丁目７−２スバルビル,トウキョウト,シンジュクク,ニシシンジュク
1608347,東京都,新宿区,西新宿６−１０−１日土地西新宿ビル２０Ｆ,トウキョウト,シンジュクク,ニシシンジュク
1608466,東京都,新宿区,歌舞伎町１丁目１９番１号,トウキョウト,シンジュクク,カブキチョウ
1608577,東京都,新宿区,西新宿７丁目５−２５,トウキョウト,シンジュクク,ニシシンジュク
1608331,東京都,新宿区,西新宿７丁目５−２５西新宿木村屋ビルディング,トウキョウト,シンジュクク,ニシシンジュク
1608515,東京都,新宿区,四谷１丁目７,トウキョウト,シンジュクク,ヨツヤ
1608311,東京都,新宿区,西新宿５丁目１０−１４西新宿橋谷田ビル２Ｆ,トウキョウト,シンジュクク,ニシシンジュク
1608575,東京都,新宿区,四谷本塩町５番１号,トウキョウト,シンジュクク,ヨツヤホンシオチョウ
1608581,東京都,新宿区,内藤町８７番,トウキョウト,シンジュクク,ナイトウチョウ
1608530,東京都,新宿区,四谷三栄町７番７号,トウキョウト,シンジュクク,ヨツヤサンエイチョウ
1608581,東京都,新宿区,内藤町８７番,トウキョウト,シンジュクク,ナイトウチョウ
1608581,東京都,新宿区,内藤町８７番,トウキョウト,シンジュクク,ナイトウチョウ
1608306,東京都,新宿区,西新宿５丁目２５−１１,トウキョウト,シンジュクク,ニシシンジュク
1608070,東京都,新宿区,信濃町１８,トウキョウト,シンジュクク,シナノチョウ
