6840027,鳥取県,境港市,東本町,トットリケン,サカイミナトシ,ヒガシホンマチ
6840024,鳥取県,境港市,日ノ出町,トットリケン,サカイミナトシ,ヒノデチョウ
6840042,鳥取県,境港市,福定町,トットリケン,サカイミナトシ,フクサダチョウ
6840025,鳥取県,境港市,本町,トットリケン,サカイミナトシ,ホンマチ
6840005,鳥取県,境港市,松ケ枝町,トットリケン,サカイミナトシ,マツガエチョウ
6840017,鳥取県,境港市,岬町,トットリケン,サカイミナトシ,ミサキチョウ
6840031,鳥取県,境港市,湊町,トットリケン,サカイミナトシ,ミナトマチ
6840044,鳥取県,境港市,美保町,トットリケン,サカイミナトシ,ミホチョウ
6840052,鳥取県,境港市,麦垣町,トットリケン,サカイミナトシ,ムギカキチョウ
6840022,鳥取県,境港市,明治町,トットリケン,サカイミナトシ,メイジマチ
6840032,鳥取県,境港市,元町,トットリケン,サカイミナトシ,モトマチ
6840065,鳥取県,境港市,森岡町,トットリケン,サカイミナトシ,モリオカチョウ
6840002,鳥取県,境港市,弥生町,トットリケン,サカイミナトシ,ヤヨイチョウ
6840076,鳥取県,境港市,夕日ケ丘,トットリケン,サカイミナトシ,ユウヒガオカ
6840061,鳥取県,境港市,米川町,トットリケン,サカイミナトシ,ヨネガワチョウ
6840072,鳥取県,境港市,渡町,トットリケン,サカイミナトシ,ワタリチョウ
6840400,島根県,隠岐郡海士町,,シマネケン,オキグンアマチョウ,
6840403,島根県,隠岐郡海士町,海士,シマネケン,オキグンアマチョウ,アマ
6840401,島根県,隠岐郡海士町,宇受賀,シマネケン,オキグンアマチョウ,ウズカ
6840413,島根県,隠岐郡海士町,崎,シマネケン,オキグンアマチョウ,サキ
6840411,島根県,隠岐郡海士町,知々井,シマネケン,オキグンアマチョウ,チチイ
6840402,島根県,隠岐郡海士町,豊田,シマネケン,オキグンアマチョウ,トヨダ
6840404,島根県,隠岐郡海士町,福井,シマネケン,オキグンアマチョウ,フクイ
6840412,島根県,隠岐郡海士町,御波,シマネケン,オキグンアマチョウ,ミナミ
6840300,島根県,隠岐郡西ノ島町,,シマネケン,オキグンニシノシマチョウ,
6840301,島根県,隠岐郡西ノ島町,宇賀,シマネケン,オキグンニシノシマチョウ,ウカ
6840211,島根県,隠岐郡西ノ島町,浦郷,シマネケン,オキグンニシノシマチョウ,ウラゴウ
6840302,島根県,隠岐郡西ノ島町,別府,シマネケン,オキグンニシノシマチョウ,ベップ
6840303,島根県,隠岐郡西ノ島町,美田,シマネケン,オキグンニシノシマチョウ,ミタ
6840100,島根県,隠岐郡知夫村,,シマネケン,オキグンチブムラ,
6840104,島根県,隠岐郡知夫村,薄毛,シマネケン,オキグンチブムラ,ウスゲ
6840107,島根県,隠岐郡知夫村,古海,シマネケン,オキグンチブムラ,ウルミ
6840101,島根県,隠岐郡知夫村,大江,シマネケン,オキグンチブムラ,オオエ
6840106,島根県,隠岐郡知夫村,来居,シマネケン,オキグンチブムラ,クリイ
6840102,島根県,隠岐郡知夫村,郡,シマネケン,オキグンチブムラ,コオリ
6840103,島根県,隠岐郡知夫村,多沢,シマネケン,オキグンチブムラ,タタク
6840105,島根県,隠岐郡知夫村,仁夫,シマネケン,オキグンチブムラ,ニブ
6848511,鳥取県,境港市,小篠津町２２５８,トットリケン,サカイミナトシ,
6848686,鳥取県,境港市,上道町３００２（境港郵便局私書箱第２５号）,トットリケン,サカイミナトシ,
6848555,鳥取県,境港市,米川町４４,トットリケン,サカイミナトシ,
6848501,鳥取県,境港市,上道町３０００,トットリケン,サカイミナトシ,
6848601,鳥取県,境港市,上道町３０３０,トットリケン,サカイミナトシ,
6848585,鳥取県,境港市,中野町２０００,トットリケン,サカイミナトシ,
