8050017,福岡県,北九州市八幡東区,山王,フクオカケン,キタキュウシュウシヤハタヒガシク,サンノウ
8050013,福岡県,北九州市八幡東区,昭和,フクオカケン,キタキュウシュウシヤハタヒガシク,ショウワ
8050007,福岡県,北九州市八幡東区,白川町,フクオカケン,キタキュウシュウシヤハタヒガシク,シラカワマチ
8050049,福岡県,北九州市八幡東区,末広町,フクオカケン,キタキュウシュウシヤハタヒガシク,スエヒロマチ
8050006,福岡県,北九州市八幡東区,諏訪,フクオカケン,キタキュウシュウシヤハタヒガシク,スワ
8050016,福岡県,北九州市八幡東区,高見,フクオカケン,キタキュウシュウシヤハタヒガシク,タカミ
8050022,福岡県,北九州市八幡東区,竹下町,フクオカケン,キタキュウシュウシヤハタヒガシク,タケシタマチ
8050046,福岡県,北九州市八幡東区,田代,フクオカケン,キタキュウシュウシヤハタヒガシク,タシロ
8050014,福岡県,北九州市八幡東区,茶屋町,フクオカケン,キタキュウシュウシヤハタヒガシク,チャヤマチ
8050019,福岡県,北九州市八幡東区,中央,フクオカケン,キタキュウシュウシヤハタヒガシク,チュウオウ
8050031,福岡県,北九州市八幡東区,槻田,フクオカケン,キタキュウシュウシヤハタヒガシク,ツキダ
8050054,福岡県,北九州市八幡東区,天神町,フクオカケン,キタキュウシュウシヤハタヒガシク,テンジンマチ
8050025,福岡県,北九州市八幡東区,中尾,フクオカケン,キタキュウシュウシヤハタヒガシク,ナカオ
8050024,福岡県,北九州市八幡東区,中畑,フクオカケン,キタキュウシュウシヤハタヒガシク,ナカハタ
8050064,福岡県,北九州市八幡東区,西台良町,フクオカケン,キタキュウシュウシヤハタヒガシク,ニシダイラマチ
8050061,福岡県,北九州市八幡東区,西本町,フクオカケン,キタキュウシュウシヤハタヒガシク,ニシホンマチ
8050052,福岡県,北九州市八幡東区,西丸山町,フクオカケン,キタキュウシュウシヤハタヒガシク,ニシマルヤママチ
8050042,福岡県,北九州市八幡東区,羽衣町,フクオカケン,キタキュウシュウシヤハタヒガシク,ハゴロモマチ
8050011,福岡県,北九州市八幡東区,八王寺町,フクオカケン,キタキュウシュウシヤハタヒガシク,ハチオウジマチ
8050065,福岡県,北九州市八幡東区,花尾町,フクオカケン,キタキュウシュウシヤハタヒガシク,ハナオマチ
8050050,福岡県,北九州市八幡東区,春の町,フクオカケン,キタキュウシュウシヤハタヒガシク,ハルノマチ
8050071,福岡県,北九州市八幡東区,東田,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒガシダ
8050063,福岡県,北九州市八幡東区,東台良町,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒガシダイラマチ
8050027,福岡県,北九州市八幡東区,東鉄町,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒガシテツマチ
8050051,福岡県,北九州市八幡東区,東丸山町,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒガシマルヤママチ
8050026,福岡県,北九州市八幡東区,東山,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒガシヤマ
8050004,福岡県,北九州市八幡東区,日の出,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒノデ
8050062,福岡県,北九州市八幡東区,平野,フクオカケン,キタキュウシュウシヤハタヒガシク,ヒラノ
8050005,福岡県,北九州市八幡東区,藤見町,フクオカケン,キタキュウシュウシヤハタヒガシク,フジミマチ
8050056,福岡県,北九州市八幡東区,帆柱,フクオカケン,キタキュウシュウシヤハタヒガシク,ホバシラ
8050058,福岡県,北九州市八幡東区,前田,フクオカケン,キタキュウシュウシヤハタヒガシク,マエダ(オオアザ)
8050069,福岡県,北九州市八幡東区,前田,フクオカケン,キタキュウシュウシヤハタヒガシク,マエダ(チョウメ)
8050032,福岡県,北九州市八幡東区,松尾町,フクオカケン,キタキュウシュウシヤハタヒガシク,マツオマチ
8050009,福岡県,北九州市八幡東区,宮田町,フクオカケン,キタキュウシュウシヤハタヒガシク,ミヤタマチ
8050023,福岡県,北九州市八幡東区,宮の町,フクオカケン,キタキュウシュウシヤハタヒガシク,ミヤノマチ
8050068,福岡県,北九州市八幡東区,桃園,フクオカケン,キタキュウシュウシヤハタヒガシク,モモゾノ
8050044,福岡県,北九州市八幡東区,豊町,フクオカケン,キタキュウシュウシヤハタヒガシク,ユタカマチ
8058508,福岡県,北九州市八幡東区,春の町１丁目１−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058507,福岡県,北九州市八幡東区,西本町３丁目１番１号,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058538,福岡県,北九州市八幡東区,東田１丁目７番５号,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058531,福岡県,北九州市八幡東区,山王２丁目１９−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058535,福岡県,北九州市八幡東区,西本町３丁目２−５,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058528,福岡県,北九州市八幡東区,平野２丁目１１−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058585,福岡県,北九州市八幡東区,東田４丁目１−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058539,福岡県,北九州市八幡東区,前田企業団地１−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058514,福岡県,北九州市八幡東区,大字枝光１９５０−１０,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058536,福岡県,北九州市八幡東区,大字前田企業団地５−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058513,福岡県,北九州市八幡東区,平野２丁目５−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058510,福岡県,北九州市八幡東区,中央１丁目１−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058534,福岡県,北九州市八幡東区,尾倉二丁目６番２号,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058512,福岡県,北九州市八幡東区,平野１丁目６−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058533,福岡県,北九州市八幡東区,山王１丁目９−１０,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058527,福岡県,北九州市八幡東区,春の町５丁目９−２７,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058530,福岡県,北九州市八幡東区,川淵町９−２７,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058521,福岡県,北九州市八幡東区,尾倉２丁目４−７,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058518,福岡県,北九州市八幡東区,山王１丁目１３−１５,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058505,福岡県,北九州市八幡東区,平野２丁目２−１,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058516,福岡県,北九州市八幡東区,枝光本町８番１号,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058555,福岡県,北九州市八幡東区,大字前田字大塚１３２０−４,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058520,福岡県,北九州市八幡東区,尾倉２丁目８−１（八幡郵便局私書箱第７号）,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058503,福岡県,北九州市八幡東区,枝光２丁目１−１５,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058625,福岡県,北九州市八幡東区,中央３丁目１−１（八幡郵便局私書箱第１０号）,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058509,福岡県,北九州市八幡東区,東田１丁目６−３,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058606,福岡県,北九州市八幡東区,平野２丁目１３−１（八幡郵便局私書箱第２号）,フクオカケン,キタキュウシュウシヤハタヒガシク,
8058501,福岡県,北九州市八幡東区,尾倉２丁目１−２,フクオカケン,キタキュウシュウシヤハタヒガシク,
