9218023,石川県,金沢市,千日町,イシカワケン,カナザワシ,センニチマチ
9218152,石川県,金沢市,高尾,イシカワケン,カナザワシ,タカオ
9218155,石川県,金沢市,高尾台,イシカワケン,カナザワシ,タカオダイ
9218153,石川県,金沢市,高尾町,イシカワケン,カナザワシ,タカオマチ
9218154,石川県,金沢市,高尾南,イシカワケン,カナザワシ,タカオミナミ
9218001,石川県,金沢市,高畠,イシカワケン,カナザワシ,タカバタケ
9218002,石川県,金沢市,玉鉾,イシカワケン,カナザワシ,タマボコ
9218003,石川県,金沢市,玉鉾町,イシカワケン,カナザワシ,タマボコマチ
9218103,石川県,金沢市,つつじが丘,イシカワケン,カナザワシ,ツツジガオカ
9218123,石川県,金沢市,坪野町,イシカワケン,カナザワシ,ツボノマチ
9218178,石川県,金沢市,寺地,イシカワケン,カナザワシ,テラジ
9218033,石川県,金沢市,寺町,イシカワケン,カナザワシ,テラマチ
9218015,石川県,金沢市,東力,イシカワケン,カナザワシ,トウリキ
9218016,石川県,金沢市,東力町,イシカワケン,カナザワシ,トウリキマチ
9218171,石川県,金沢市,富樫,イシカワケン,カナザワシ,トガシ
9218022,石川県,金沢市,中村町,イシカワケン,カナザワシ,ナカムラマチ
9218112,石川県,金沢市,長坂,イシカワケン,カナザワシ,ナガサカ
9218115,石川県,金沢市,長坂台,イシカワケン,カナザワシ,ナガサカダイ
9218114,石川県,金沢市,長坂町,イシカワケン,カナザワシ,ナガサカマチ
9218043,石川県,金沢市,西泉,イシカワケン,カナザワシ,ニシイズミ
9218102,石川県,金沢市,西大桑町,イシカワケン,カナザワシ,ニシオオクワマチ
9218054,石川県,金沢市,西金沢,イシカワケン,カナザワシ,ニシカナザワ
9218055,石川県,金沢市,西金沢新町,イシカワケン,カナザワシ,ニシカナザワシンマチ
9218146,石川県,金沢市,額乙丸町,イシカワケン,カナザワシ,ヌカオトマルマチ
9218148,石川県,金沢市,額新保,イシカワケン,カナザワシ,ヌカシンボ
9218149,石川県,金沢市,額新町,イシカワケン,カナザワシ,ヌカシンマチ
9218145,石川県,金沢市,額谷,イシカワケン,カナザワシ,ヌカダニ
9218144,石川県,金沢市,額谷町,イシカワケン,カナザワシ,ヌカダニマチ
9218107,石川県,金沢市,野田,イシカワケン,カナザワシ,ノダ
9218104,石川県,金沢市,野田町,イシカワケン,カナザワシ,ノダマチ
9218031,石川県,金沢市,野町,イシカワケン,カナザワシ,ノマチ
9218142,石川県,金沢市,光が丘,イシカワケン,カナザワシ,ヒカリガオカ
9218164,石川県,金沢市,久安,イシカワケン,カナザワシ,ヒサヤス
9218121,石川県,金沢市,平栗,イシカワケン,カナザワシ,ヒラグリ
9218172,石川県,金沢市,伏見新町,イシカワケン,カナザワシ,フシミシンマチ
9218177,石川県,金沢市,伏見台,イシカワケン,カナザワシ,フシミダイ
9218105,石川県,金沢市,平和町,イシカワケン,カナザワシ,ヘイワマチ
9218101,石川県,金沢市,法島町,イシカワケン,カナザワシ,ホウシママチ
9218052,石川県,金沢市,保古,イシカワケン,カナザワシ,ホゴ
9218053,石川県,金沢市,保古町,イシカワケン,カナザワシ,ホゴマチ
9218141,石川県,金沢市,馬替,イシカワケン,カナザワシ,マガエ
9218005,石川県,金沢市,間明町,イシカワケン,カナザワシ,マギラマチ
9218025,石川県,金沢市,増泉,イシカワケン,カナザワシ,マスイズミ
9218047,石川県,金沢市,大豆田本町,イシカワケン,カナザワシ,マメダホンマチ(ハ、ロ)
9218021,石川県,金沢市,御影町,イシカワケン,カナザワシ,ミカゲマチ
9218046,石川県,金沢市,三小牛町,イシカワケン,カナザワシ,ミツコウジマチ(ヘ)
9218117,石川県,金沢市,緑が丘,イシカワケン,カナザワシ,ミドリガオカ
9218134,石川県,金沢市,南四十万,イシカワケン,カナザワシ,ミナミシジマ
9218162,石川県,金沢市,三馬,イシカワケン,カナザワシ,ミンマ
9218012,石川県,金沢市,本江町,イシカワケン,カナザワシ,モトエチョウ
9218061,石川県,金沢市,森戸,イシカワケン,カナザワシ,モリト
9218066,石川県,金沢市,矢木,イシカワケン,カナザワシ,ヤギ
9218175,石川県,金沢市,山科,イシカワケン,カナザワシ,ヤマシナ
9218174,石川県,金沢市,山科町,イシカワケン,カナザワシ,ヤマシナマチ
9218036,石川県,金沢市,弥生,イシカワケン,カナザワシ,ヤヨイ
9218064,石川県,金沢市,八日市,イシカワケン,カナザワシ,ヨウカイチ
9218063,石川県,金沢市,八日市出町,イシカワケン,カナザワシ,ヨウカイチデマチ
9218163,石川県,金沢市,横川,イシカワケン,カナザワシ,ヨコガワ
9218044,石川県,金沢市,米泉町,イシカワケン,カナザワシ,ヨナイズミマチ
9218004,石川県,金沢市,米丸町,イシカワケン,カナザワシ,ヨネマルマチ
9218111,石川県,金沢市,若草町,イシカワケン,カナザワシ,ワカクサマチ
9210000,石川県,野々市市,,イシカワケン,ノノイチシ,
9218823,石川県,野々市市,粟田,イシカワケン,ノノイチシ,アワダ
9218805,石川県,野々市市,稲荷,イシカワケン,ノノイチシ,イナリ
9218812,石川県,野々市市,扇が丘,イシカワケン,ノノイチシ,オウギガオカ
9218801,石川県,野々市市,御経塚,イシカワケン,ノノイチシ,オキョウヅカ
9218803,石川県,野々市市,押越,イシカワケン,ノノイチシ,オシコシ
9218802,石川県,野々市市,押野,イシカワケン,ノノイチシ,オシノ
9218835,石川県,野々市市,上林,イシカワケン,ノノイチシ,カンバヤシ
9218837,石川県,野々市市,清金,イシカワケン,ノノイチシ,キヨカネ
9218846,石川県,野々市市,位川,イシカワケン,ノノイチシ,クライガワ
9218849,石川県,野々市市,郷,イシカワケン,ノノイチシ,ゴウ
9218841,石川県,野々市市,郷町,イシカワケン,ノノイチシ,ゴウマチ
9218825,石川県,野々市市,三納,イシカワケン,ノノイチシ,サンノ
9218831,石川県,野々市市,下林,イシカワケン,ノノイチシ,シモバヤシ
9218824,石川県,野々市市,新庄,イシカワケン,ノノイチシ,シンジョウ
9218836,石川県,野々市市,末松,イシカワケン,ノノイチシ,スエマツ
9218814,石川県,野々市市,菅原町,イシカワケン,ノノイチシ,スガハラマチ
9218813,石川県,野々市市,住吉町,イシカワケン,ノノイチシ,スミヨシマチ
9218811,石川県,野々市市,高橋町,イシカワケン,ノノイチシ,タカハシマチ
9218843,石川県,野々市市,田尻町,イシカワケン,ノノイチシ,タノシリマチ
9218845,石川県,野々市市,太平寺,イシカワケン,ノノイチシ,タヘイジ
9218842,石川県,野々市市,徳用,イシカワケン,ノノイチシ,トクモト
9218832,石川県,野々市市,藤平田,イシカワケン,ノノイチシ,トヘイダ
9218834,石川県,野々市市,中林,イシカワケン,ノノイチシ,ナカバヤシ
9218808,石川県,野々市市,長池,イシカワケン,ノノイチシ,ナガイケ
9218804,石川県,野々市市,野代,イシカワケン,ノノイチシ,ノシロ
9218821,石川県,野々市市,白山町,イシカワケン,ノノイチシ,ハクサンマチ
9218833,石川県,野々市市,藤平,イシカワケン,ノノイチシ,フジヒラ
9218809,石川県,野々市市,二日市,イシカワケン,ノノイチシ,フツカイチ
9218807,石川県,野々市市,二日市町,イシカワケン,ノノイチシ,フツカイチマチ
9218844,石川県,野々市市,堀内,イシカワケン,ノノイチシ,ホリウチ
9218815,石川県,野々市市,本町,イシカワケン,ノノイチシ,ホンマチ
9218806,石川県,野々市市,三日市,イシカワケン,ノノイチシ,ミッカイチ
9218848,石川県,野々市市,柳町,イシカワケン,ノノイチシ,ヤナギマチ
9218822,石川県,野々市市,矢作,イシカワケン,ノノイチシ,ヤハギ
9218817,石川県,野々市市,横宮町,イシカワケン,ノノイチシ,ヨコミヤマチ
9218847,石川県,野々市市,蓮花寺町,イシカワケン,ノノイチシ,レンゲジマチ
9218816,石川県,野々市市,若松町,イシカワケン,ノノイチシ,ワカマツマチ
9218531,石川県,金沢市,古府２丁目７４番地,イシカワケン,カナザワシ,
9218517,石川県,金沢市,泉野出町３丁目１０−１０,イシカワケン,カナザワシ,
9218572,石川県,金沢市,御影町３−１,イシカワケン,カナザワシ,
9218583,石川県,金沢市,入江３丁目１８,イシカワケン,カナザワシ,
9218601,石川県,金沢市,久安２丁目２７０,イシカワケン,カナザワシ,
9218505,石川県,金沢市,新神田４丁目３−１０,イシカワケン,カナザワシ,
9218565,石川県,金沢市,大額町ル８,イシカワケン,カナザワシ,
9218523,石川県,金沢市,野町３丁目２−３１,イシカワケン,カナザワシ,
9218562,石川県,金沢市,泉野出町２丁目２２−１２,イシカワケン,カナザワシ,
9218580,石川県,金沢市,御影町９−２４,イシカワケン,カナザワシ,
9218527,石川県,金沢市,泉が丘１丁目２−１０,イシカワケン,カナザワシ,
9218561,石川県,金沢市,泉本町５丁目６１,イシカワケン,カナザワシ,
9218541,石川県,金沢市,弥生１丁目１７−２８,イシカワケン,カナザワシ,
9218548,石川県,金沢市,横川７丁目２−４,イシカワケン,カナザワシ,
9218571,石川県,金沢市,泉３丁目６−４８,イシカワケン,カナザワシ,
9218560,石川県,金沢市,新保本４丁目９−１,イシカワケン,カナザワシ,
9218550,石川県,金沢市,玉鉾４丁目１７,イシカワケン,カナザワシ,
9218555,石川県,金沢市,増泉５丁目１−３０,イシカワケン,カナザワシ,
9218582,石川県,金沢市,新神田１丁目１２−１８,イシカワケン,カナザワシ,
9218576,石川県,金沢市,西泉４丁目３５番地,イシカワケン,カナザワシ,
9218518,石川県,金沢市,横川４丁目１８０,イシカワケン,カナザワシ,
9218515,石川県,金沢市,泉本町３丁目１１１,イシカワケン,カナザワシ,
9218584,石川県,金沢市,神田１丁目１３−１,イシカワケン,カナザワシ,
9218532,石川県,金沢市,新保本３丁目３,イシカワケン,カナザワシ,
9218511,石川県,金沢市,入江３丁目１６０,イシカワケン,カナザワシ,
9218639,石川県,金沢市,野町１丁目２−１２,イシカワケン,カナザワシ,
9218506,石川県,金沢市,新神田４丁目３−１０,イシカワケン,カナザワシ,
9218530,石川県,金沢市,玉鉾４丁目１１１番地,イシカワケン,カナザワシ,
9218630,石川県,金沢市,玉鉾４丁目１１１番地,イシカワケン,カナザワシ,
9218536,石川県,金沢市,森戸１丁目１６６,イシカワケン,カナザワシ,
9218650,石川県,金沢市,野町５丁目１８−１８（金沢南郵便局私書箱第１号）,イシカワケン,カナザワシ,
9218552,石川県,金沢市,増泉２丁目１８−１５,イシカワケン,カナザワシ,
9218621,石川県,金沢市,有松４丁目３−１０,イシカワケン,カナザワシ,
9218637,石川県,金沢市,有松５丁目８−２８,イシカワケン,カナザワシ,
9218620,石川県,金沢市,西泉２丁目１７８,イシカワケン,カナザワシ,
9218579,石川県,金沢市,窪４丁目４４０番地,イシカワケン,カナザワシ,
9218508,石川県,金沢市,新神田４丁目３−１０,イシカワケン,カナザワシ,
9218539,石川県,金沢市,泉本町３丁目１０２,イシカワケン,カナザワシ,
9218507,石川県,金沢市,新神田４丁目３−１０,イシカワケン,カナザワシ,
9218616,石川県,金沢市,西金沢４丁目５５５,イシカワケン,カナザワシ,
9218798,石川県,金沢市,弥生３丁目３−３７,イシカワケン,カナザワシ,
9218525,石川県,金沢市,窪２丁目３−２,イシカワケン,カナザワシ,
9218546,石川県,金沢市,御影町１９番１号,イシカワケン,カナザワシ,
9218588,石川県,金沢市,進和町３２,イシカワケン,カナザワシ,
9218520,石川県,金沢市,野田町１−８,イシカワケン,カナザワシ,
9218526,石川県,金沢市,御影町１０−７,イシカワケン,カナザワシ,
9218585,石川県,金沢市,増泉２−１６−１２,イシカワケン,カナザワシ,
9218574,石川県,金沢市,伏見台１丁目１３番２３号,イシカワケン,カナザワシ,
9218573,石川県,野々市市,堀内４丁目８７,イシカワケン,ノノイチシ,
9218575,石川県,野々市市,押野３丁目６１,イシカワケン,ノノイチシ,
9218512,石川県,野々市市,高橋町２４−２,イシカワケン,ノノイチシ,
9218564,石川県,野々市市,稲荷１−１,イシカワケン,ノノイチシ,
9218577,石川県,野々市市,扇が丘１−１,イシカワケン,ノノイチシ,
9218589,石川県,野々市市,上林２丁目１６２番地１,イシカワケン,ノノイチシ,
9218581,石川県,野々市市,上林５丁目２９−１,イシカワケン,ノノイチシ,
9218544,石川県,野々市市,御経塚３丁目８,イシカワケン,ノノイチシ,
9218501,石川県,野々市市,扇が丘７−１,イシカワケン,ノノイチシ,
9218529,石川県,野々市市,粟田５丁目１００番地,イシカワケン,ノノイチシ,
9218510,石川県,野々市市,三納１丁目１番地,イシカワケン,ノノイチシ,
