8493214,佐賀県,唐津市,相知町田頭,サガケン,カラツシ,オウチチョウタガシラ
8493219,佐賀県,唐津市,相知町鷹取,サガケン,カラツシ,オウチチョウタカトリ
8493216,佐賀県,唐津市,相知町町切,サガケン,カラツシ,オウチチョウチョウギリ
8493217,佐賀県,唐津市,相知町長部田,サガケン,カラツシ,オウチチョウナガヘタ
8493218,佐賀県,唐津市,相知町中山,サガケン,カラツシ,オウチチョウナカヤマ
8493203,佐賀県,唐津市,相知町平山上,サガケン,カラツシ,オウチチョウヒラヤマカミ
8493202,佐賀県,唐津市,相知町平山下,サガケン,カラツシ,オウチチョウヒラヤマシモ
8493231,佐賀県,唐津市,相知町牟田部,サガケン,カラツシ,オウチチョウムタベ
8493224,佐賀県,唐津市,相知町山崎,サガケン,カラツシ,オウチチョウヤマサキ
8493213,佐賀県,唐津市,相知町湯屋,サガケン,カラツシ,オウチチョウユヤ
8493212,佐賀県,唐津市,相知町横枕,サガケン,カラツシ,オウチチョウヨコマクラ
8493101,佐賀県,唐津市,厳木町天川,サガケン,カラツシ,キュウラギマチアマガワ
8493123,佐賀県,唐津市,厳木町岩屋,サガケン,カラツシ,キュウラギマチイワヤ
8493132,佐賀県,唐津市,厳木町うつぼ木,サガケン,カラツシ,キュウラギマチウツボキ
8493114,佐賀県,唐津市,厳木町浦川内,サガケン,カラツシ,キュウラギマチウラガワチ
8493131,佐賀県,唐津市,厳木町厳木,サガケン,カラツシ,キュウラギマチキュウラギ
8493121,佐賀県,唐津市,厳木町瀬戸木場,サガケン,カラツシ,キュウラギマチセトコバ
8493102,佐賀県,唐津市,厳木町鳥越,サガケン,カラツシ,キュウラギマチトリゴエ
8493112,佐賀県,唐津市,厳木町中島,サガケン,カラツシ,キュウラギマチナカシマ
8493122,佐賀県,唐津市,厳木町浪瀬,サガケン,カラツシ,キュウラギマチナミセ
8493115,佐賀県,唐津市,厳木町平之,サガケン,カラツシ,キュウラギマチヒラノ
8493103,佐賀県,唐津市,厳木町広川,サガケン,カラツシ,キュウラギマチヒロカワ
8493111,佐賀県,唐津市,厳木町広瀬,サガケン,カラツシ,キュウラギマチヒロセ
8493104,佐賀県,唐津市,厳木町星領,サガケン,カラツシ,キュウラギマチホシリョウ
8493113,佐賀県,唐津市,厳木町牧瀬,サガケン,カラツシ,キュウラギマチマキセ
8493133,佐賀県,唐津市,厳木町本山,サガケン,カラツシ,キュウラギマチモトヤマ
8495103,佐賀県,唐津市,浜玉町大江,サガケン,カラツシ,ハマタママチオオエ
8495101,佐賀県,唐津市,浜玉町岡口,サガケン,カラツシ,ハマタママチオカグチ
8495102,佐賀県,唐津市,浜玉町五反田,サガケン,カラツシ,ハマタママチゴタンダ
8495105,佐賀県,唐津市,浜玉町谷口,サガケン,カラツシ,ハマタママチタニグチ
8495113,佐賀県,唐津市,浜玉町鳥巣,サガケン,カラツシ,ハマタママチトリス
8495131,佐賀県,唐津市,浜玉町浜崎,サガケン,カラツシ,ハマタママチハマサキ
8495123,佐賀県,唐津市,浜玉町東山田,サガケン,カラツシ,ハマタママチヒガシヤマダ
8495112,佐賀県,唐津市,浜玉町平原,サガケン,カラツシ,ハマタママチヒラバル
8495104,佐賀県,唐津市,浜玉町渕上,サガケン,カラツシ,ハマタママチフチノウエ
8495111,佐賀県,唐津市,浜玉町南山,サガケン,カラツシ,ハマタママチミナミヤマ
8495124,佐賀県,唐津市,浜玉町山瀬,サガケン,カラツシ,ハマタママチヤマセ
8495121,佐賀県,唐津市,浜玉町横田上,サガケン,カラツシ,ハマタママチヨコタカミ
8495122,佐賀県,唐津市,浜玉町横田下,サガケン,カラツシ,ハマタママチヨコタシモ
8495251,佐賀県,伊万里市,大川町大川野,サガケン,イマリシ,オオカワチョウオオカワノ
8495257,佐賀県,伊万里市,大川町川原,サガケン,イマリシ,オオカワチョウカワバル
8495252,佐賀県,伊万里市,大川町川西,サガケン,イマリシ,オオカワチョウカワニシ
8495253,佐賀県,伊万里市,大川町駒鳴,サガケン,イマリシ,オオカワチョウコマナキ
8495254,佐賀県,伊万里市,大川町立川,サガケン,イマリシ,オオカワチョウタツガワ
8495256,佐賀県,伊万里市,大川町東田代,サガケン,イマリシ,オオカワチョウヒガシタシロ
8495255,佐賀県,伊万里市,大川町山口,サガケン,イマリシ,オオカワチョウヤマグチ
8494284,佐賀県,伊万里市,東山代町浦川内,サガケン,イマリシ,ヒガシヤマシロチョウウラガワチ
8494281,佐賀県,伊万里市,東山代町大久保,サガケン,イマリシ,ヒガシヤマシロチョウオオクボ
8494286,佐賀県,伊万里市,東山代町川内野,サガケン,イマリシ,ヒガシヤマシロチョウカワチノ
8494282,佐賀県,伊万里市,東山代町里,サガケン,イマリシ,ヒガシヤマシロチョウサト
8494285,佐賀県,伊万里市,東山代町滝川内,サガケン,イマリシ,ヒガシヤマシロチョウタキガワチ
8494273,佐賀県,伊万里市,東山代町天神,サガケン,イマリシ,ヒガシヤマシロチョウテンジン
8494271,佐賀県,伊万里市,東山代町長浜,サガケン,イマリシ,ヒガシヤマシロチョウナガハマ
8494272,佐賀県,伊万里市,東山代町日尾,サガケン,イマリシ,ヒガシヤマシロチョウヒオ
8494283,佐賀県,伊万里市,東山代町東大久保,サガケン,イマリシ,ヒガシヤマシロチョウヒガシオオクボ
8494274,佐賀県,伊万里市,東山代町脇野,サガケン,イマリシ,ヒガシヤマシロチョウワキノ
8495264,佐賀県,伊万里市,松浦町提川,サガケン,イマリシ,マツウラチョウサゲノカワ
8495262,佐賀県,伊万里市,松浦町中野原,サガケン,イマリシ,マツウラチョウナカノハラ
8495261,佐賀県,伊万里市,松浦町桃川,サガケン,イマリシ,マツウラチョウモモノカワ
8495263,佐賀県,伊万里市,松浦町山形,サガケン,イマリシ,マツウラチョウヤマガタ
8494251,佐賀県,伊万里市,山代町楠久,サガケン,イマリシ,ヤマシロチョウクスク
8494252,佐賀県,伊万里市,山代町楠久津,サガケン,イマリシ,ヤマシロチョウクスクツ
8494256,佐賀県,伊万里市,山代町久原,サガケン,イマリシ,ヤマシロチョウクバラ
8494254,佐賀県,伊万里市,山代町城,サガケン,イマリシ,ヤマシロチョウジョウ
8494261,佐賀県,伊万里市,山代町立岩,サガケン,イマリシ,ヤマシロチョウタチイワ
8494263,佐賀県,伊万里市,山代町西大久保,サガケン,イマリシ,ヤマシロチョウニシオオクボ
8494264,佐賀県,伊万里市,山代町東分,サガケン,イマリシ,ヤマシロチョウヒガシブン
8494262,佐賀県,伊万里市,山代町西分,サガケン,イマリシ,ヤマシロチョウニシブン
8494255,佐賀県,伊万里市,山代町福川内,サガケン,イマリシ,ヤマシロチョウフクガワチ
8494253,佐賀県,伊万里市,山代町峰,サガケン,イマリシ,ヤマシロチョウミネ
8492203,佐賀県,武雄市,北方町芦原,サガケン,タケオシ,キタガタチョウアシハラ
8492204,佐賀県,武雄市,北方町大崎,サガケン,タケオシ,キタガタチョウオオサキ
8492202,佐賀県,武雄市,北方町大渡,サガケン,タケオシ,キタガタチョウオオワタリ
8492201,佐賀県,武雄市,北方町志久,サガケン,タケオシ,キタガタチョウシク
8492341,佐賀県,武雄市,武内町梅野,サガケン,タケオシ,タケウチチョウウメノ
8492342,佐賀県,武雄市,武内町真手野,サガケン,タケオシ,タケウチチョウマテノ
8492301,佐賀県,武雄市,山内町犬走,サガケン,タケオシ,ヤマウチチョウイヌバシリ
8492304,佐賀県,武雄市,山内町大野,サガケン,タケオシ,ヤマウチチョウオオノ
8492302,佐賀県,武雄市,山内町鳥海,サガケン,タケオシ,ヤマウチチョウトノミ
8492303,佐賀県,武雄市,山内町三間坂,サガケン,タケオシ,ヤマウチチョウミマサカ
8492305,佐賀県,武雄市,山内町宮野,サガケン,タケオシ,ヤマウチチョウミヤノ
8491300,佐賀県,鹿島市,,サガケン,カシマシ,
8491324,佐賀県,鹿島市,飯田,サガケン,カシマシ,イイダ
8491302,佐賀県,鹿島市,井手,サガケン,カシマシ,イデ
8491323,佐賀県,鹿島市,音成,サガケン,カシマシ,オトナリ
8491313,佐賀県,鹿島市,重ノ木,サガケン,カシマシ,ジュウノキ
8491311,佐賀県,鹿島市,高津原,サガケン,カシマシ,タカツハラ
8491301,佐賀県,鹿島市,常広,サガケン,カシマシ,ツネヒロ
8491304,佐賀県,鹿島市,中村,サガケン,カシマシ,ナカムラ
8491312,佐賀県,鹿島市,納富分,サガケン,カシマシ,ノウドミブン
8491322,佐賀県,鹿島市,浜町,サガケン,カシマシ,ハママチ
8491321,佐賀県,鹿島市,古枝,サガケン,カシマシ,フルエダ
8491315,佐賀県,鹿島市,三河内,サガケン,カシマシ,ミカワチ
8491303,佐賀県,鹿島市,森,サガケン,カシマシ,モリ
8491314,佐賀県,鹿島市,山浦,サガケン,カシマシ,ヤマウラ
8490311,佐賀県,小城市,芦刈町芦溝,サガケン,オギシ,アシカリチョウアシミゾ
8490312,佐賀県,小城市,芦刈町下古賀,サガケン,オギシ,アシカリチョウシモコガ
8490316,佐賀県,小城市,芦刈町道免,サガケン,オギシ,アシカリチョウドウメ
8490313,佐賀県,小城市,芦刈町永田,サガケン,オギシ,アシカリチョウナガタ
8490315,佐賀県,小城市,芦刈町浜枝川,サガケン,オギシ,アシカリチョウハマエダガワ
8490314,佐賀県,小城市,芦刈町三王崎,サガケン,オギシ,アシカリチョウミオウザキ
8490303,佐賀県,小城市,牛津町牛津,サガケン,オギシ,ウシヅチョウウシヅ
8490301,佐賀県,小城市,牛津町乙柳,サガケン,オギシ,ウシヅチョウオトヤナギ
8490302,佐賀県,小城市,牛津町柿樋瀬,サガケン,オギシ,ウシヅチョウカキヒセ
8490306,佐賀県,小城市,牛津町勝,サガケン,オギシ,ウシヅチョウカツ
8490305,佐賀県,小城市,牛津町上砥川,サガケン,オギシ,ウシヅチョウカミトガワ
8490304,佐賀県,小城市,牛津町下砥川,サガケン,オギシ,ウシヅチョウシモトガワ
8491416,佐賀県,嬉野市,塩田町大草野乙,サガケン,ウレシノシ,シオタチョウオオクサノオツ
8491414,佐賀県,嬉野市,塩田町大草野甲,サガケン,ウレシノシ,シオタチョウオオクサノコウ
8491415,佐賀県,嬉野市,塩田町大草野丙,サガケン,ウレシノシ,シオタチョウオオクサノヘイ
8491402,佐賀県,嬉野市,塩田町久間乙,サガケン,ウレシノシ,シオタチョウクマオツ
8491401,佐賀県,嬉野市,塩田町久間甲,サガケン,ウレシノシ,シオタチョウクマコウ
8491404,佐賀県,嬉野市,塩田町久間丁,サガケン,ウレシノシ,シオタチョウクマテイ
8491403,佐賀県,嬉野市,塩田町久間丙,サガケン,ウレシノシ,シオタチョウクマヘイ
8491426,佐賀県,嬉野市,塩田町五町田乙,サガケン,ウレシノシ,シオタチョウゴチョウダオツ
8491425,佐賀県,嬉野市,塩田町五町田甲,サガケン,ウレシノシ,シオタチョウゴチョウダコウ
8491423,佐賀県,嬉野市,塩田町谷所乙,サガケン,ウレシノシ,シオタチョウタニドコロオツ
8491422,佐賀県,嬉野市,塩田町谷所甲,サガケン,ウレシノシ,シオタチョウタニドコロコウ
8491424,佐賀県,嬉野市,塩田町谷所丙,サガケン,ウレシノシ,シオタチョウタニドコロヘイ
8491412,佐賀県,嬉野市,塩田町馬場下乙,サガケン,ウレシノシ,シオタチョウババシタオツ
8491411,佐賀県,嬉野市,塩田町馬場下甲,サガケン,ウレシノシ,シオタチョウババシタコウ
8491413,佐賀県,嬉野市,塩田町馬場下丙,サガケン,ウレシノシ,シオタチョウババシタヘイ
8491421,佐賀県,嬉野市,塩田町真崎,サガケン,ウレシノシ,シオタチョウマツサキ
8490100,佐賀県,三養基郡上峰町,,サガケン,ミヤキグンカミミネチョウ,
8490121,佐賀県,三養基郡上峰町,江迎,サガケン,ミヤキグンカミミネチョウ,エムカイ
8490124,佐賀県,三養基郡上峰町,堤,サガケン,ミヤキグンカミミネチョウ,ツツミ
8490123,佐賀県,三養基郡上峰町,坊所,サガケン,ミヤキグンカミミネチョウ,ボウジョ
8490122,佐賀県,三養基郡上峰町,前牟田,サガケン,ミヤキグンカミミネチョウ,マエムタ
8490100,佐賀県,三養基郡みやき町,,サガケン,ミヤキグンミヤキチョウ,
8490112,佐賀県,三養基郡みやき町,江口,サガケン,ミヤキグンミヤキチョウ,エグチ
8490111,佐賀県,三養基郡みやき町,白壁,サガケン,ミヤキグンミヤキチョウ,シラカベ
8490114,佐賀県,三養基郡みやき町,中津隈,サガケン,ミヤキグンミヤキチョウ,ナカツクマ
8490101,佐賀県,三養基郡みやき町,原古賀,サガケン,ミヤキグンミヤキチョウ,ハルコガ
8490113,佐賀県,三養基郡みやき町,東尾,サガケン,ミヤキグンミヤキチョウ,ヒガシオ
8490102,佐賀県,三養基郡みやき町,簑原,サガケン,ミヤキグンミヤキチョウ,ミノバル
8494154,佐賀県,西松浦郡有田町,大木宿,サガケン,ニシマツウラグンアリタチョウ,オオギシュク
8494162,佐賀県,西松浦郡有田町,上内野,サガケン,ニシマツウラグンアリタチョウ,カミウチノ
8494174,佐賀県,西松浦郡有田町,上本,サガケン,ニシマツウラグンアリタチョウ,カミホン
8494144,佐賀県,西松浦郡有田町,上山谷,サガケン,ニシマツウラグンアリタチョウ,カミヤマダニ
8494166,佐賀県,西松浦郡有田町,北ノ川内,サガケン,ニシマツウラグンアリタチョウ,キタノカワチ
8494175,佐賀県,西松浦郡有田町,楠木原,サガケン,ニシマツウラグンアリタチョウ,クスノキバル
8494165,佐賀県,西松浦郡有田町,黒川,サガケン,ニシマツウラグンアリタチョウ,クロゴウ
8494156,佐賀県,西松浦郡有田町,桑木原,サガケン,ニシマツウラグンアリタチョウ,クワノキバル
8494163,佐賀県,西松浦郡有田町,下内野,サガケン,ニシマツウラグンアリタチョウ,シモウチノ
8494172,佐賀県,西松浦郡有田町,下本,サガケン,ニシマツウラグンアリタチョウ,シモホン
8494143,佐賀県,西松浦郡有田町,下山谷,サガケン,ニシマツウラグンアリタチョウ,シモヤマダニ
8494161,佐賀県,西松浦郡有田町,蔵宿,サガケン,ニシマツウラグンアリタチョウ,ゾウシュク
8494146,佐賀県,西松浦郡有田町,岳,サガケン,ニシマツウラグンアリタチョウ,タケ
8494153,佐賀県,西松浦郡有田町,立部,サガケン,ニシマツウラグンアリタチョウ,タチベ
8494141,佐賀県,西松浦郡有田町,二ノ瀬,サガケン,ニシマツウラグンアリタチョウ,ニノセ
8494176,佐賀県,西松浦郡有田町,原明,サガケン,ニシマツウラグンアリタチョウ,ハラアケ
8494152,佐賀県,西松浦郡有田町,広瀬,サガケン,ニシマツウラグンアリタチョウ,ヒロセ
8494151,佐賀県,西松浦郡有田町,広瀬山,サガケン,ニシマツウラグンアリタチョウ,ヒロセヤマ
8494164,佐賀県,西松浦郡有田町,仏ノ原,サガケン,ニシマツウラグンアリタチョウ,ホトケノハラ
8494173,佐賀県,西松浦郡有田町,舞原,サガケン,ニシマツウラグンアリタチョウ,マイバル
8494145,佐賀県,西松浦郡有田町,山谷切口,サガケン,ニシマツウラグンアリタチョウ,ヤマダニキリグチ
8494142,佐賀県,西松浦郡有田町,山谷牧,サガケン,ニシマツウラグンアリタチョウ,ヤマダニマキ
8494155,佐賀県,西松浦郡有田町,山本,サガケン,ニシマツウラグンアリタチョウ,ヤマモト
8494171,佐賀県,西松浦郡有田町,代々木,サガケン,ニシマツウラグンアリタチョウ,ヨヨギ
8492100,佐賀県,杵島郡大町町,,サガケン,キシマグンオオマチチョウ,
8492101,佐賀県,杵島郡大町町,大町,サガケン,キシマグンオオマチチョウ,オオマチ
8492102,佐賀県,杵島郡大町町,福母,サガケン,キシマグンオオマチチョウ,フクモ
8490500,佐賀県,杵島郡江北町,,サガケン,キシマグンコウホクマチ,
8490506,佐賀県,杵島郡江北町,上小田,サガケン,キシマグンコウホクマチ,カミオダ
8490502,佐賀県,杵島郡江北町,佐留志,サガケン,キシマグンコウホクマチ,サルシ
8490505,佐賀県,杵島郡江北町,下小田,サガケン,キシマグンコウホクマチ,シモオダ
8490503,佐賀県,杵島郡江北町,惣領分,サガケン,キシマグンコウホクマチ,ソウリョウブン
8490504,佐賀県,杵島郡江北町,八町,サガケン,キシマグンコウホクマチ,ハッチョウ
8490501,佐賀県,杵島郡江北町,山口,サガケン,キシマグンコウホクマチ,ヤマグチ
8491100,佐賀県,杵島郡白石町,,サガケン,キシマグンシロイシチョウ,
8491101,佐賀県,杵島郡白石町,今泉,サガケン,キシマグンシロイシチョウ,イマイズミ
8491201,佐賀県,杵島郡白石町,牛屋,サガケン,キシマグンシロイシチョウ,ウシヤ
8491102,佐賀県,杵島郡白石町,大渡,サガケン,キシマグンシロイシチョウ,オオワタリ
8491204,佐賀県,杵島郡白石町,坂田,サガケン,キシマグンシロイシチョウ,サカタ
8491208,佐賀県,杵島郡白石町,新開,サガケン,キシマグンシロイシチョウ,シンカイ
8491221,佐賀県,杵島郡白石町,新拓,サガケン,キシマグンシロイシチョウ,シンタク
8491202,佐賀県,杵島郡白石町,新明,サガケン,キシマグンシロイシチョウ,シンメイ
8491205,佐賀県,杵島郡白石町,田野上,サガケン,キシマグンシロイシチョウ,タノウエ
8491103,佐賀県,杵島郡白石町,築切,サガケン,キシマグンシロイシチョウ,ツイキリ
8491104,佐賀県,杵島郡白石町,堤,サガケン,キシマグンシロイシチョウ,ツツミ
8491105,佐賀県,杵島郡白石町,遠江,サガケン,キシマグンシロイシチョウ,トオノエ
8491203,佐賀県,杵島郡白石町,戸ケ里,サガケン,キシマグンシロイシチョウ,トガリ
8491106,佐賀県,杵島郡白石町,廿治,サガケン,キシマグンシロイシチョウ,ハタチ
8490403,佐賀県,杵島郡白石町,八平,サガケン,キシマグンシロイシチョウ,ハチヘイ
8491111,佐賀県,杵島郡白石町,東郷,サガケン,キシマグンシロイシチョウ,ヒガシゴウ
8491207,佐賀県,杵島郡白石町,深浦,サガケン,キシマグンシロイシチョウ,フカウラ
8491112,佐賀県,杵島郡白石町,福田,サガケン,キシマグンシロイシチョウ,フクタ
8490401,佐賀県,杵島郡白石町,福富,サガケン,キシマグンシロイシチョウ,フクドミ
8490402,佐賀県,杵島郡白石町,福富下分,サガケン,キシマグンシロイシチョウ,フクドミシモブン
8491113,佐賀県,杵島郡白石町,福吉,サガケン,キシマグンシロイシチョウ,フクヨシ
8491206,佐賀県,杵島郡白石町,辺田,サガケン,キシマグンシロイシチョウ,ヘタ
8491114,佐賀県,杵島郡白石町,馬洗,サガケン,キシマグンシロイシチョウ,モウライ
8491115,佐賀県,杵島郡白石町,湯崎,サガケン,キシマグンシロイシチョウ,ユザキ
8491116,佐賀県,杵島郡白石町,横手,サガケン,キシマグンシロイシチョウ,ヨコテ
8491600,佐賀県,藤津郡太良町,,サガケン,フジツグンタラチョウ,
8491603,佐賀県,藤津郡太良町,糸岐,サガケン,フジツグンタラチョウ,イトキ
8491601,佐賀県,藤津郡太良町,伊福甲,サガケン,フジツグンタラチョウ,イフクコウ
8491614,佐賀県,藤津郡太良町,大浦甲,サガケン,フジツグンタラチョウ,オオウラコウ
8491615,佐賀県,藤津郡太良町,大浦乙,サガケン,フジツグンタラチョウ,オオウラオツ
8491613,佐賀県,藤津郡太良町,大浦丙,サガケン,フジツグンタラチョウ,オオウラヘイ
8491612,佐賀県,藤津郡太良町,大浦丁,サガケン,フジツグンタラチョウ,オオウラテイ
8491611,佐賀県,藤津郡太良町,大浦戊,サガケン,フジツグンタラチョウ,オオウラボ
8491616,佐賀県,藤津郡太良町,大浦己,サガケン,フジツグンタラチョウ,オオウラキ
8491602,佐賀県,藤津郡太良町,多良,サガケン,フジツグンタラチョウ,タラ
8498588,佐賀県,佐賀市,高木瀬町東高木２３２−１,サガケン,サガシ,
8498502,佐賀県,佐賀市,高木瀬町大字東高木２３４番地１,サガケン,サガシ,
8498585,佐賀県,佐賀市,八丁畷町１−２０,サガケン,サガシ,
8498514,佐賀県,佐賀市,新中町２−１５,サガケン,サガシ,
8498555,佐賀県,佐賀市,八丁畷町８−１,サガケン,サガシ,
8498558,佐賀県,佐賀市,若宮３丁目６−６０,サガケン,サガシ,
8498503,佐賀県,佐賀市,八丁畷町１−３２,サガケン,サガシ,
8498501,佐賀県,佐賀市,鍋島５丁目１−１,サガケン,サガシ,
8498522,佐賀県,佐賀市,兵庫南３丁目８−１,サガケン,サガシ,
8498577,佐賀県,佐賀市,日の出１丁目２０−１,サガケン,サガシ,
8493192,佐賀県,唐津市,厳木町厳木９９７,サガケン,カラツシ,
8493193,佐賀県,唐津市,厳木町厳木７２７,サガケン,カラツシ,
8493292,佐賀県,唐津市,相知町相知２０５５−１,サガケン,カラツシ,
8493293,佐賀県,唐津市,相知町中山３５２３,サガケン,カラツシ,
8495198,佐賀県,唐津市,浜玉町南山２３６３,サガケン,カラツシ,
8495192,佐賀県,唐津市,浜玉町浜崎１４４５−１,サガケン,カラツシ,
8495193,佐賀県,唐津市,浜玉町浜崎５９８番地１,サガケン,カラツシ,
8492392,佐賀県,武雄市,山内町大字鳥海１１１２５番地,サガケン,タケオシ,
8492395,佐賀県,武雄市,山内町大字鳥海字椿原１１１２５,サガケン,タケオシ,
8492393,佐賀県,武雄市,山内町大字三間坂甲１３８００,サガケン,タケオシ,
8491392,佐賀県,鹿島市,大字高津原４３０６番地,サガケン,カシマシ,
8491394,佐賀県,鹿島市,古枝乙１８５５,サガケン,カシマシ,
8491393,佐賀県,鹿島市,大字納富分２５９６番地１（鹿島郵便局私書箱第８号）,サガケン,カシマシ,
8491492,佐賀県,嬉野市,塩田町大字馬場下甲１７６９,サガケン,ウレシノシ,
8494192,佐賀県,西松浦郡有田町,立部乙２２０２,サガケン,ニシマツウラグンアリタチョウ,
8494193,佐賀県,西松浦郡有田町,二ノ瀬甲８６０,サガケン,ニシマツウラグンアリタチョウ,
8494194,佐賀県,西松浦郡有田町,原明乙１１１,サガケン,ニシマツウラグンアリタチョウ,
8494195,佐賀県,西松浦郡有田町,原明乙１１１,サガケン,ニシマツウラグンアリタチョウ,
8490592,佐賀県,杵島郡江北町,大字山口１６５１−１,サガケン,キシマグンコウホクマチ,
8490597,佐賀県,杵島郡江北町,大字上小田２２０１,サガケン,キシマグンコウホクマチ,
8491192,佐賀県,杵島郡白石町,大字福田１８０９番地１,サガケン,キシマグンシロイシチョウ,
8491698,佐賀県,藤津郡太良町,大字多良１−６,サガケン,フジツグンタラチョウ,
