9280212,石川県,輪島市,町野町寺山,イシカワケン,ワジマシ,マチノマチテラヤマ
9280226,石川県,輪島市,町野町徳成,イシカワケン,ワジマシ,マチノマチトクナリ
9280225,石川県,輪島市,町野町徳成谷内,イシカワケン,ワジマシ,マチノマチトクナリヤチ
9280205,石川県,輪島市,町野町西時国,イシカワケン,ワジマシ,マチノマチニシトキクニ
9280222,石川県,輪島市,町野町東,イシカワケン,ワジマシ,マチノマチヒガシ
9280233,石川県,輪島市,町野町東大野,イシカワケン,ワジマシ,マチノマチヒガシオオノ
9280201,石川県,輪島市,町野町広江,イシカワケン,ワジマシ,マチノマチヒロエ
9280232,石川県,輪島市,町野町伏戸,イシカワケン,ワジマシ,マチノマチフセド
9280213,石川県,輪島市,町野町舞谷,イシカワケン,ワジマシ,マチノマチマイダニ
9280234,石川県,輪島市,町野町真喜野,イシカワケン,ワジマシ,マチノマチマキノ
9280204,石川県,輪島市,町野町南時国,イシカワケン,ワジマシ,マチノマチミナミトキクニ
9280224,石川県,輪島市,町野町麦生野,イシカワケン,ワジマシ,マチノマチムギュウノ
9280008,石川県,輪島市,マリンタウン,イシカワケン,ワジマシ,マリンタウン
9280066,石川県,輪島市,美谷町,イシカワケン,ワジマシ,ミタニマチ
9280063,石川県,輪島市,水守町,イシカワケン,ワジマシ,ミトモリマチ
9280062,石川県,輪島市,南町,イシカワケン,ワジマシ,ミナミチョウ
9280024,石川県,輪島市,山岸町,イシカワケン,ワジマシ,ヤマギシマチ
9280014,石川県,輪島市,山ノ上町,イシカワケン,ワジマシ,ヤマノウエマチ
9280042,石川県,輪島市,山本町,イシカワケン,ワジマシ,ヤマモトマチ
9280012,石川県,輪島市,横地町,イシカワケン,ワジマシ,ヨコジマチ
9280071,石川県,輪島市,輪島崎町,イシカワケン,ワジマシ,ワジマザキマチ
9280332,石川県,鳳珠郡能登町,五十里,イシカワケン,ホウスグンノトチョウ,イカリ
9280306,石川県,鳳珠郡能登町,石井,イシカワケン,ホウスグンノトチョウ,イシイ
9280335,石川県,鳳珠郡能登町,大箱,イシカワケン,ホウスグンノトチョウ,オオバコ
9280302,石川県,鳳珠郡能登町,小間生,イシカワケン,ホウスグンノトチョウ,オモウ
9280301,石川県,鳳珠郡能登町,上長尾,イシカワケン,ホウスグンノトチョウ,カミナガオ
9280325,石川県,鳳珠郡能登町,神和住,イシカワケン,ホウスグンノトチョウ,カミワスミ
9280308,石川県,鳳珠郡能登町,鴨川,イシカワケン,ホウスグンノトチョウ,カモガワ
9280312,石川県,鳳珠郡能登町,上町,イシカワケン,ホウスグンノトチョウ,カンマチ
9280336,石川県,鳳珠郡能登町,北河内,イシカワケン,ホウスグンノトチョウ,キタカワチ
9280305,石川県,鳳珠郡能登町,久田,イシカワケン,ホウスグンノトチョウ,キュウデン
9280303,石川県,鳳珠郡能登町,桐畑,イシカワケン,ホウスグンノトチョウ,キリハタ
9280307,石川県,鳳珠郡能登町,国光,イシカワケン,ホウスグンノトチョウ,クニミツ
9280333,石川県,鳳珠郡能登町,黒川,イシカワケン,ホウスグンノトチョウ,クロカワ
9280311,石川県,鳳珠郡能登町,合鹿,イシカワケン,ホウスグンノトチョウ,ゴウロク
9280323,石川県,鳳珠郡能登町,五郎左エ門分,イシカワケン,ホウスグンノトチョウ,ゴロザエモンブン
9280326,石川県,鳳珠郡能登町,斉和,イシカワケン,ホウスグンノトチョウ,サイワ
9280314,石川県,鳳珠郡能登町,笹川,イシカワケン,ホウスグンノトチョウ,ササガワ
9280321,石川県,鳳珠郡能登町,十郎原,イシカワケン,ホウスグンノトチョウ,ジュウロバラ
9280304,石川県,鳳珠郡能登町,鈴ケ嶺,イシカワケン,ホウスグンノトチョウ,スズガミネ
9280322,石川県,鳳珠郡能登町,寺分,イシカワケン,ホウスグンノトチョウ,テラブン
9280313,石川県,鳳珠郡能登町,天坂,イシカワケン,ホウスグンノトチョウ,テンザカ
9280334,石川県,鳳珠郡能登町,当目,イシカワケン,ホウスグンノトチョウ,トウメ
9280324,石川県,鳳珠郡能登町,中斉,イシカワケン,ホウスグンノトチョウ,ナカサイ
9280331,石川県,鳳珠郡能登町,柳田,イシカワケン,ホウスグンノトチョウ,ヤナギダ
9288609,石川県,輪島市,鳳至町畠田９９−３,イシカワケン,ワジマシ,
9288541,石川県,輪島市,河井町１５部４９−２,イシカワケン,ワジマシ,
9288541,石川県,輪島市,河井町１５部４９−２,イシカワケン,ワジマシ,
9288502,石川県,輪島市,河井町１０部２９−７,イシカワケン,ワジマシ,
9288585,石川県,輪島市,山岸町は１番１地,イシカワケン,ワジマシ,
9288525,石川県,輪島市,二ツ屋町２字２９,イシカワケン,ワジマシ,
9288501,石川県,輪島市,河井町１５部９０−１６,イシカワケン,ワジマシ,
9280395,石川県,鳳珠郡能登町,字五郎左エ門分藤１７,イシカワケン,ホウスグンノトチョウ,
9280392,石川県,鳳珠郡能登町,字柳田仁部５０番地,イシカワケン,ホウスグンノトチョウ,
9280393,石川県,鳳珠郡能登町,字上町８字３９３,イシカワケン,ホウスグンノトチョウ,
