5030842,岐阜県,大垣市,馬の瀬町,ギフケン,オオガキシ,ウマノセチョウ
5030838,岐阜県,大垣市,江崎町,ギフケン,オオガキシ,エザキチョウ
5032207,岐阜県,大垣市,枝郷,ギフケン,オオガキシ,エダゴウ
5030828,岐阜県,大垣市,恵比寿町,ギフケン,オオガキシ,エビスチョウ
5030827,岐阜県,大垣市,恵比寿町南,ギフケン,オオガキシ,エビスチョウミナミ
5030826,岐阜県,大垣市,恵比寿町北,ギフケン,オオガキシ,エビスチョウキタ
5030836,岐阜県,大垣市,大井,ギフケン,オオガキシ,オオイ
5030863,岐阜県,大垣市,大池町,ギフケン,オオガキシ,オオイケチョウ
5030001,岐阜県,大垣市,大島町,ギフケン,オオガキシ,オオシマチョウ
5030956,岐阜県,大垣市,大外羽,ギフケン,オオガキシ,オオトバ
5030814,岐阜県,大垣市,大村,ギフケン,オオガキシ,オオムラ
5030898,岐阜県,大垣市,歩行町,ギフケン,オオガキシ,オカチマチ
5030007,岐阜県,大垣市,貝曽根町,ギフケン,オオガキシ,カイゾネチョウ
5030002,岐阜県,大垣市,開発町,ギフケン,オオガキシ,カイハツチョウ
5030006,岐阜県,大垣市,加賀野,ギフケン,オオガキシ,カガノ
5030008,岐阜県,大垣市,楽田町,ギフケン,オオガキシ,ガクデンチョウ
5030023,岐阜県,大垣市,笠木町,ギフケン,オオガキシ,カサギチョウ
5030027,岐阜県,大垣市,笠縫町,ギフケン,オオガキシ,カサヌイチョウ
5030823,岐阜県,大垣市,鹿島町,ギフケン,オオガキシ,カシマチョウ
5030021,岐阜県,大垣市,河間町,ギフケン,オオガキシ,ガマチョウ
5030937,岐阜県,大垣市,釜笛,ギフケン,オオガキシ,カマフエ
5031614,岐阜県,大垣市,上石津町一之瀬,ギフケン,オオガキシ,カミイシヅチョウイチノセ
5031633,岐阜県,大垣市,上石津町打上,ギフケン,オオガキシ,カミイシヅチョウウチアゲ
5031622,岐阜県,大垣市,上石津町上原,ギフケン,オオガキシ,カミイシヅチョウウワハラ
5031611,岐阜県,大垣市,上石津町奥,ギフケン,オオガキシ,カミイシヅチョウオク
5031601,岐阜県,大垣市,上石津町乙坂,ギフケン,オオガキシ,カミイシヅチョウオツサカ
5031638,岐阜県,大垣市,上石津町上,ギフケン,オオガキシ,カミイシヅチョウカミ
5031613,岐阜県,大垣市,上石津町上鍛治屋,ギフケン,オオガキシ,カミイシヅチョウカミカジヤ
5031623,岐阜県,大垣市,上石津町上多良,ギフケン,オオガキシ,カミイシヅチョウカミタラ
5031621,岐阜県,大垣市,上石津町下多良,ギフケン,オオガキシ,カミイシヅチョウシモタラ
5031632,岐阜県,大垣市,上石津町下山,ギフケン,オオガキシ,カミイシヅチョウシモヤマ
5031612,岐阜県,大垣市,上石津町谷畑,ギフケン,オオガキシ,カミイシヅチョウタニハタ
5031637,岐阜県,大垣市,上石津町堂之上,ギフケン,オオガキシ,カミイシヅチョウドウノウエ
5031635,岐阜県,大垣市,上石津町時山,ギフケン,オオガキシ,カミイシヅチョウトキヤマ
5031636,岐阜県,大垣市,上石津町西山,ギフケン,オオガキシ,カミイシヅチョウニシヤマ
5031626,岐阜県,大垣市,上石津町祢宜上,ギフケン,オオガキシ,カミイシヅチョウネギカミ
5031634,岐阜県,大垣市,上石津町細野,ギフケン,オオガキシ,カミイシヅチョウホソノ
5031631,岐阜県,大垣市,上石津町前ケ瀬,ギフケン,オオガキシ,カミイシヅチョウマエガセ
5031602,岐阜県,大垣市,上石津町牧田,ギフケン,オオガキシ,カミイシヅチョウマキダ
5031624,岐阜県,大垣市,上石津町三ツ里,ギフケン,オオガキシ,カミイシヅチョウミツサト
5031625,岐阜県,大垣市,上石津町宮,ギフケン,オオガキシ,カミイシヅチョウミヤ
5030964,岐阜県,大垣市,上笠,ギフケン,オオガキシ,カミガサ
5030957,岐阜県,大垣市,上屋,ギフケン,オオガキシ,カミヤ
5030941,岐阜県,大垣市,川口,ギフケン,オオガキシ,カワグチ
5030917,岐阜県,大垣市,神田町,ギフケン,オオガキシ,カンダチョウ
5030019,岐阜県,大垣市,北方町,ギフケン,オオガキシ,キタガタチョウ
5030915,岐阜県,大垣市,北切石町,ギフケン,オオガキシ,キタキリイシチョウ
5030973,岐阜県,大垣市,木戸町,ギフケン,オオガキシ,キドチョウ
5030881,岐阜県,大垣市,岐阜町,ギフケン,オオガキシ,ギフマチ
5030982,岐阜県,大垣市,久徳町,ギフケン,オオガキシ,キュウトクチョウ
5030926,岐阜県,大垣市,切石町,ギフケン,オオガキシ,キリイシチョウ
5030904,岐阜県,大垣市,桐ケ崎町,ギフケン,オオガキシ,キリガサキチョウ
5030991,岐阜県,大垣市,木呂町,ギフケン,オオガキシ,キロチョウ
5030974,岐阜県,大垣市,久瀬川町,ギフケン,オオガキシ,クゼガワチョウ
5030032,岐阜県,大垣市,熊野町,ギフケン,オオガキシ,クマノチョウ
5030902,岐阜県,大垣市,栗屋町,ギフケン,オオガキシ,クリヤチョウ
5030887,岐阜県,大垣市,郭町,ギフケン,オオガキシ,クルワマチ
5030886,岐阜県,大垣市,郭町東,ギフケン,オオガキシ,クルワマチヒガシ
5030816,岐阜県,大垣市,小泉町,ギフケン,オオガキシ,コイズミチョウ
5032203,岐阜県,大垣市,興福地町,ギフケン,オオガキシ,コウフクジチョウ
5030036,岐阜県,大垣市,古知丸,ギフケン,オオガキシ,コチマル
5030877,岐阜県,大垣市,御殿町,ギフケン,オオガキシ,ゴテンマチ
5030832,岐阜県,大垣市,寿町,ギフケン,オオガキシ,コトブキチョウ
5030803,岐阜県,大垣市,小野,ギフケン,オオガキシ,コノ
5030847,岐阜県,大垣市,米野町,ギフケン,オオガキシ,コメノチョウ
5030009,岐阜県,大垣市,坂下町,ギフケン,オオガキシ,サカシタチョウ
5030821,岐阜県,大垣市,早苗町,ギフケン,オオガキシ,サナエチョウ
5030813,岐阜県,大垣市,三本木,ギフケン,オオガキシ,サンボンギ
5030983,岐阜県,大垣市,静里町,ギフケン,オオガキシ,シズサトチョウ
5030865,岐阜県,大垣市,寺内町,ギフケン,オオガキシ,ジナイチョウ
5030935,岐阜県,大垣市,島里,ギフケン,オオガキシ,シマザト
5030996,岐阜県,大垣市,島町,ギフケン,オオガキシ,シマチョウ
5030883,岐阜県,大垣市,清水町,ギフケン,オオガキシ,シミズチョウ
5030995,岐阜県,大垣市,十六町,ギフケン,オオガキシ,ジュウロクチョウ
5030024,岐阜県,大垣市,宿地町,ギフケン,オオガキシ,シュクジチョウ
5030817,岐阜県,大垣市,上面,ギフケン,オオガキシ,ジョウメン
5030942,岐阜県,大垣市,昭和,ギフケン,オオガキシ,ショウワ
5030004,岐阜県,大垣市,新開町,ギフケン,オオガキシ,シンカイチョウ
5030894,岐阜県,大垣市,新地町,ギフケン,オオガキシ,シンチチョウ
5030856,岐阜県,大垣市,新田町,ギフケン,オオガキシ,シンデンチョウ
5030831,岐阜県,大垣市,新長沢町,ギフケン,オオガキシ,シンナガサワチョウ
5030992,岐阜県,大垣市,新長松,ギフケン,オオガキシ,シンナガマツ
5030921,岐阜県,大垣市,新馬場町,ギフケン,オオガキシ,シンババチョウ
5030872,岐阜県,大垣市,新町,ギフケン,オオガキシ,シンマチ
5032205,岐阜県,大垣市,神明,ギフケン,オオガキシ,シンメイ
5032208,岐阜県,大垣市,菅野,ギフケン,オオガキシ,スガノ
5030815,岐阜県,大垣市,直江町,ギフケン,オオガキシ,スグエチョウ
5030103,岐阜県,大垣市,墨俣町上宿,ギフケン,オオガキシ,スノマタチョウカミジュク
5030106,岐阜県,大垣市,墨俣町さい川,ギフケン,オオガキシ,スノマタチョウサイカワ
5030104,岐阜県,大垣市,墨俣町下宿,ギフケン,オオガキシ,スノマタチョウシモジュク
5030102,岐阜県,大垣市,墨俣町墨俣,ギフケン,オオガキシ,スノマタチョウスノマタ
5030101,岐阜県,大垣市,墨俣町先入方,ギフケン,オオガキシ,スノマタチョウセンイリカタ
5030105,岐阜県,大垣市,墨俣町二ツ木,ギフケン,オオガキシ,スノマタチョウフタツギ
5030822,岐阜県,大垣市,住吉町,ギフケン,オオガキシ,スミヨシチョウ
5032201,岐阜県,大垣市,草道島町,ギフケン,オオガキシ,ソウドウジマチョウ
5030933,岐阜県,大垣市,外野,ギフケン,オオガキシ,ソトノ
5030951,岐阜県,大垣市,外野町,ギフケン,オオガキシ,ソトノチョウ
5030011,岐阜県,大垣市,曽根町,ギフケン,オオガキシ,ソネチョウ
5030934,岐阜県,大垣市,外渕,ギフケン,オオガキシ,ソブツ
5030895,岐阜県,大垣市,代官町,ギフケン,オオガキシ,ダイカンチョウ
5030889,岐阜県,大垣市,高砂町,ギフケン,オオガキシ,タカサゴチョウ
5030913,岐阜県,大垣市,鷹匠町,ギフケン,オオガキシ,タカジョウチョウ
5030896,岐阜県,大垣市,高橋町,ギフケン,オオガキシ,タカハシチョウ
5030958,岐阜県,大垣市,高渕,ギフケン,オオガキシ,タカブチ
5030959,岐阜県,大垣市,高渕町,ギフケン,オオガキシ,タカブチチョウ
5030901,岐阜県,大垣市,高屋町,ギフケン,オオガキシ,タカヤチョウ
5030965,岐阜県,大垣市,多芸島,ギフケン,オオガキシ,タギシマ
5030853,岐阜県,大垣市,田口町,ギフケン,オオガキシ,タグチチョウ
5030878,岐阜県,大垣市,竹島町,ギフケン,オオガキシ,タケジマチョウ
5030892,岐阜県,大垣市,橘町,ギフケン,オオガキシ,タチバナチョウ
5030875,岐阜県,大垣市,田町,ギフケン,オオガキシ,タマチ
5030876,岐阜県,大垣市,俵町,ギフケン,オオガキシ,タワラマチ
5030891,岐阜県,大垣市,千鳥町,ギフケン,オオガキシ,チドリチョウ
5030854,岐阜県,大垣市,築捨町,ギフケン,オオガキシ,ツキズテチョウ
5030003,岐阜県,大垣市,津村町,ギフケン,オオガキシ,ツムラチョウ
5030805,岐阜県,大垣市,鶴見町,ギフケン,オオガキシ,ツルミチョウ
5030897,岐阜県,大垣市,伝馬町,ギフケン,オオガキシ,テンマチョウ
5030855,岐阜県,大垣市,問屋町,ギフケン,オオガキシ,トイヤマチ
5030954,岐阜県,大垣市,外花,ギフケン,オオガキシ,トバナ
5030955,岐阜県,大垣市,友江,ギフケン,オオガキシ,トモエ
5030839,岐阜県,大垣市,長井町,ギフケン,オオガキシ,ナガイチョウ
5030017,岐阜県,大垣市,中川町,ギフケン,オオガキシ,ナカガワチョウ
5030833,岐阜県,大垣市,長沢町,ギフケン,オオガキシ,ナガサワチョウ
5030986,岐阜県,大垣市,中曽根町,ギフケン,オオガキシ,ナカゾネチョウ
5030804,岐阜県,大垣市,中ノ江,ギフケン,オオガキシ,ナカノエ
5030022,岐阜県,大垣市,中野町,ギフケン,オオガキシ,ナカノチョウ
5030884,岐阜県,大垣市,中町,ギフケン,オオガキシ,ナカマチ
5030997,岐阜県,大垣市,長松町,ギフケン,オオガキシ,ナガマツチョウ
5030844,岐阜県,大垣市,難波野町,ギフケン,オオガキシ,ナンバノチョウ
5030963,岐阜県,大垣市,西大外羽,ギフケン,オオガキシ,ニシオオトバ
5030899,岐阜県,大垣市,錦町,ギフケン,オオガキシ,ニシキマチ
5030918,岐阜県,大垣市,西崎町,ギフケン,オオガキシ,ニシザキチョウ
5030908,岐阜県,大垣市,西外側町,ギフケン,オオガキシ,ニシトガワチョウ
5030914,岐阜県,大垣市,西長町,ギフケン,オオガキシ,ニシナガチョウ
5030018,岐阜県,大垣市,西之川町,ギフケン,オオガキシ,ニシノカワチョウ
5030851,岐阜県,大垣市,禾森,ギフケン,オオガキシ,ノギノモリ
5030852,岐阜県,大垣市,禾森町,ギフケン,オオガキシ,ノギノモリチョウ
5030985,岐阜県,大垣市,野口,ギフケン,オオガキシ,ノグチ
5030861,岐阜県,大垣市,羽衣町,ギフケン,オオガキシ,ハゴロモチョウ
5030811,岐阜県,大垣市,波須,ギフケン,オオガキシ,ハス
5030912,岐阜県,大垣市,鳩部屋町,ギフケン,オオガキシ,ハトベヤチョウ
5030825,岐阜県,大垣市,花園町,ギフケン,オオガキシ,ハナゾノチョウ
5030922,岐阜県,大垣市,馬場町,ギフケン,オオガキシ,ババチョウ
5030015,岐阜県,大垣市,林町,ギフケン,オオガキシ,ハヤシマチ
5030907,岐阜県,大垣市,番組町,ギフケン,オオガキシ,バングミチョウ
5030903,岐阜県,大垣市,東外側町,ギフケン,オオガキシ,ヒガシトガワチョウ
5030882,岐阜県,大垣市,東長町,ギフケン,オオガキシ,ヒガシナガチョウ
5030835,岐阜県,大垣市,東前,ギフケン,オオガキシ,ヒガシマエ
5030849,岐阜県,大垣市,東前町,ギフケン,オオガキシ,ヒガシマエチョウ
5030981,岐阜県,大垣市,桧町,ギフケン,オオガキシ,ヒノキチョウ
5030916,岐阜県,大垣市,日の出町,ギフケン,オオガキシ,ヒノデチョウ
5030141,岐阜県,大垣市,平町,ギフケン,オオガキシ,ヒラマチ(イビガワヒガシ)
5030841,岐阜県,大垣市,平町,ギフケン,オオガキシ,ヒラマチ(ソノタ)
5032216,岐阜県,大垣市,昼飯町,ギフケン,オオガキシ,ヒルイチョウ
5030846,岐阜県,大垣市,深池町,ギフケン,オオガキシ,フカイケチョウ
5030033,岐阜県,大垣市,福田町,ギフケン,オオガキシ,フクタチョウ
5030893,岐阜県,大垣市,藤江町,ギフケン,オオガキシ,フジエチョウ
5030862,岐阜県,大垣市,二葉町,ギフケン,オオガキシ,フタバチョウ
5030923,岐阜県,大垣市,船町,ギフケン,オオガキシ,フナマチ
5030848,岐阜県,大垣市,古宮町,ギフケン,オオガキシ,フルミヤチョウ
5030972,岐阜県,大垣市,宝和町,ギフケン,オオガキシ,ホウワチョウ
5030885,岐阜県,大垣市,本町,ギフケン,オオガキシ,ホンマチ
5030845,岐阜県,大垣市,牧新田町,ギフケン,オオガキシ,マキシンデンチョウ
5030031,岐阜県,大垣市,牧野町,ギフケン,オオガキシ,マキノチョウ
5030888,岐阜県,大垣市,丸の内,ギフケン,オオガキシ,マルノウチ
5030812,岐阜県,大垣市,万石,ギフケン,オオガキシ,マンゴク
5030808,岐阜県,大垣市,三塚町,ギフケン,オオガキシ,ミツヅカチョウ
5030012,岐阜県,大垣市,三津屋町,ギフケン,オオガキシ,ミツヤチョウ
5030806,岐阜県,大垣市,緑園,ギフケン,オオガキシ,ミドリエン
5030025,岐阜県,大垣市,見取町,ギフケン,オオガキシ,ミドリチョウ
5032211,岐阜県,大垣市,南市橋町,ギフケン,オオガキシ,ミナミイチハシチョウ
5030971,岐阜県,大垣市,南一色町,ギフケン,オオガキシ,ミナミイッシキチョウ
5030925,岐阜県,大垣市,南切石町,ギフケン,オオガキシ,ミナミキリイシチョウ
5030873,岐阜県,大垣市,南高橋町,ギフケン,オオガキシ,ミナミタカハシチョウ
5030864,岐阜県,大垣市,南頬町,ギフケン,オオガキシ,ミナミノカワチョウ
5030977,岐阜県,大垣市,南若森,ギフケン,オオガキシ,ミナミワカモリ
5030976,岐阜県,大垣市,南若森町,ギフケン,オオガキシ,ミナミワカモリチョウ
5030905,岐阜県,大垣市,宮町,ギフケン,オオガキシ,ミヤマチ
5030857,岐阜県,大垣市,美和町,ギフケン,オオガキシ,ミワチョウ
5030911,岐阜県,大垣市,室本町,ギフケン,オオガキシ,ムロホンマチ
5030906,岐阜県,大垣市,室町,ギフケン,オオガキシ,ムロマチ
5030026,岐阜県,大垣市,室村町,ギフケン,オオガキシ,ムロムラチョウ
5030931,岐阜県,大垣市,本今,ギフケン,オオガキシ,モトイマ
5030932,岐阜県,大垣市,本今町,ギフケン,オオガキシ,モトイマチョウ
5030016,岐阜県,大垣市,八島町,ギフケン,オオガキシ,ヤシマチョウ
5030837,岐阜県,大垣市,安井町,ギフケン,オオガキシ,ヤスイチョウ
5032223,岐阜県,大垣市,矢道町,ギフケン,オオガキシ,ヤミチチョウ
5030944,岐阜県,大垣市,横曽根,ギフケン,オオガキシ,ヨコゾネ
5030943,岐阜県,大垣市,横曽根町,ギフケン,オオガキシ,ヨコゾネチョウ
5032222,岐阜県,大垣市,榎戸町,ギフケン,オオガキシ,ヨノキドチョウ
5030858,岐阜県,大垣市,世安町,ギフケン,オオガキシ,ヨヤスチョウ
5030014,岐阜県,大垣市,領家町,ギフケン,オオガキシ,リョウケチョウ
5030975,岐阜県,大垣市,若森町,ギフケン,オオガキシ,ワカモリチョウ
5030801,岐阜県,大垣市,和合新町,ギフケン,オオガキシ,ワゴウシンマチ
5030005,岐阜県,大垣市,和合本町,ギフケン,オオガキシ,ワゴウホンマチ
5030953,岐阜県,大垣市,割田,ギフケン,オオガキシ,ワリデン
5030952,岐阜県,大垣市,割田町,ギフケン,オオガキシ,ワリデンチョウ
5030600,岐阜県,海津市,,ギフケン,カイヅシ,
5030611,岐阜県,海津市,海津町秋江,ギフケン,カイヅシ,カイヅチョウアキエ
5030625,岐阜県,海津市,海津町油島,ギフケン,カイヅシ,カイヅチョウアブラジマ
5030629,岐阜県,海津市,海津町石亀,ギフケン,カイヅシ,カイヅチョウイシガメ
5030631,岐阜県,海津市,海津町稲山,ギフケン,カイヅシ,カイヅチョウイナヤマ
5030635,岐阜県,海津市,海津町江東,ギフケン,カイヅシ,カイヅチョウエヒガシ
5030612,岐阜県,海津市,海津町大和田,ギフケン,カイヅシ,カイヅチョウオワダ
5030624,岐阜県,海津市,海津町金廻,ギフケン,カイヅシ,カイヅチョウカナマワリ
5030608,岐阜県,海津市,海津町鹿野,ギフケン,カイヅシ,カイヅチョウカノ
5030603,岐阜県,海津市,海津町神桐,ギフケン,カイヅシ,カイヅチョウカミギリ
5030646,岐阜県,海津市,海津町萱野,ギフケン,カイヅシ,カイヅチョウカヤノ
5030618,岐阜県,海津市,海津町草場,ギフケン,カイヅシ,カイヅチョウクサバ
5030645,岐阜県,海津市,海津町五町,ギフケン,カイヅシ,カイヅチョウゴチョウ
5030613,岐阜県,海津市,海津町駒ケ江,ギフケン,カイヅシ,カイヅチョウコマガエ
5030627,岐阜県,海津市,海津町七右衛門新田,ギフケン,カイヅシ,カイヅチョウシチウエモンシンデン
5030602,岐阜県,海津市,海津町瀬古,ギフケン,カイヅシ,カイヅチョウセコ
5030621,岐阜県,海津市,海津町外浜,ギフケン,カイヅシ,カイヅチョウソトハマ
5030654,岐阜県,海津市,海津町高須,ギフケン,カイヅシ,カイヅチョウタカス
5030653,岐阜県,海津市,海津町高須町,ギフケン,カイヅシ,カイヅチョウタカスマチ
5030617,岐阜県,海津市,海津町立野,ギフケン,カイヅシ,カイヅチョウタテノ
5030606,岐阜県,海津市,海津町田中,ギフケン,カイヅシ,カイヅチョウタナカ
5030641,岐阜県,海津市,海津町内記,ギフケン,カイヅシ,カイヅチョウナイキ
5030616,岐阜県,海津市,海津町長久保,ギフケン,カイヅシ,カイヅチョウナガクボ
5030614,岐阜県,海津市,海津町長瀬,ギフケン,カイヅシ,カイヅチョウナガセ
5030604,岐阜県,海津市,海津町成戸,ギフケン,カイヅシ,カイヅチョウナリト
5030648,岐阜県,海津市,海津町西小島,ギフケン,カイヅシ,カイヅチョウニシオジマ
5030634,岐阜県,海津市,海津町沼新田,ギフケン,カイヅシ,カイヅチョウヌマシンデン
5030647,岐阜県,海津市,海津町東小島,ギフケン,カイヅシ,カイヅチョウヒガシオジマ
5030651,岐阜県,海津市,海津町平原,ギフケン,カイヅシ,カイヅチョウヒラハラ
5030615,岐阜県,海津市,海津町日原,ギフケン,カイヅシ,カイヅチョウヒワラ
5030644,岐阜県,海津市,海津町深浜,ギフケン,カイヅシ,カイヅチョウフカハマ
5030605,岐阜県,海津市,海津町福一色,ギフケン,カイヅシ,カイヅチョウフクイシキ
5030628,岐阜県,海津市,海津町福江,ギフケン,カイヅシ,カイヅチョウフクエ
5030655,岐阜県,海津市,海津町福岡,ギフケン,カイヅシ,カイヅチョウフクオカ
5030643,岐阜県,海津市,海津町札野,ギフケン,カイヅシ,カイヅチョウフダノ
5030623,岐阜県,海津市,海津町古中島,ギフケン,カイヅシ,カイヅチョウフルナカジマ
5030636,岐阜県,海津市,海津町帆引新田,ギフケン,カイヅシ,カイヅチョウホビキシンデン
5030633,岐阜県,海津市,海津町本阿弥新田,ギフケン,カイヅシ,カイヅチョウホンナミシンデン
5030601,岐阜県,海津市,海津町松木,ギフケン,カイヅシ,カイヅチョウマツノキ
5030652,岐阜県,海津市,海津町馬目,ギフケン,カイヅシ,カイヅチョウマノメ
5030626,岐阜県,海津市,海津町万寿新田,ギフケン,カイヅシ,カイヅチョウマンジュシンデン
5030632,岐阜県,海津市,海津町宮地,ギフケン,カイヅシ,カイヅチョウミヤジ
5030622,岐阜県,海津市,海津町森下,ギフケン,カイヅシ,カイヅチョウモリシタ
5030637,岐阜県,海津市,海津町安田,ギフケン,カイヅシ,カイヅチョウヤスダ
5030638,岐阜県,海津市,海津町安田新田,ギフケン,カイヅシ,カイヅチョウヤスダシンデン
5030414,岐阜県,海津市,南濃町上野河戸,ギフケン,カイヅシ,ナンノウチョウウエノコウズ
5030532,岐阜県,海津市,南濃町太田,ギフケン,カイヅシ,ナンノウチョウオオタ
5030412,岐阜県,海津市,南濃町奥条,ギフケン,カイヅシ,ナンノウチョウオクジョウ
5030411,岐阜県,海津市,南濃町駒野,ギフケン,カイヅシ,ナンノウチョウコマノ
5030405,岐阜県,海津市,南濃町駒野新田,ギフケン,カイヅシ,ナンノウチョウコマノシンデン
5030534,岐阜県,海津市,南濃町境,ギフケン,カイヅシ,ナンノウチョウサカイ
5030403,岐阜県,海津市,南濃町志津,ギフケン,カイヅシ,ナンノウチョウシヅ
5030402,岐阜県,海津市,南濃町志津新田,ギフケン,カイヅシ,ナンノウチョウシヅシンデン
5030533,岐阜県,海津市,南濃町田鶴,ギフケン,カイヅシ,ナンノウチョウタヅル
5030401,岐阜県,海津市,南濃町津屋,ギフケン,カイヅシ,ナンノウチョウツヤ
5030407,岐阜県,海津市,南濃町徳田,ギフケン,カイヅシ,ナンノウチョウトクダ
5030406,岐阜県,海津市,南濃町戸田,ギフケン,カイヅシ,ナンノウチョウトダ
5030408,岐阜県,海津市,南濃町庭田,ギフケン,カイヅシ,ナンノウチョウニワダ
5030413,岐阜県,海津市,南濃町羽沢,ギフケン,カイヅシ,ナンノウチョウハザワ
5030404,岐阜県,海津市,南濃町早瀬,ギフケン,カイヅシ,ナンノウチョウハヤセ
5030535,岐阜県,海津市,南濃町松山,ギフケン,カイヅシ,ナンノウチョウマツヤマ
5030531,岐阜県,海津市,南濃町安江,ギフケン,カイヅシ,ナンノウチョウヤスエ
5030415,岐阜県,海津市,南濃町山崎,ギフケン,カイヅシ,ナンノウチョウヤマザキ
5030536,岐阜県,海津市,南濃町吉田,ギフケン,カイヅシ,ナンノウチョウヨシダ
5030321,岐阜県,海津市,平田町今尾,ギフケン,カイヅシ,ヒラタチョウイマオ
5030307,岐阜県,海津市,平田町岡,ギフケン,カイヅシ,ヒラタチョウオカ
5030302,岐阜県,海津市,平田町勝賀,ギフケン,カイヅシ,ヒラタチョウカツガ
5030312,岐阜県,海津市,平田町三郷,ギフケン,カイヅシ,ヒラタチョウサンゴウ
5030306,岐阜県,海津市,平田町蛇池,ギフケン,カイヅシ,ヒラタチョウジャイケ
5030305,岐阜県,海津市,平田町者結,ギフケン,カイヅシ,ヒラタチョウジャケツ
5030301,岐阜県,海津市,平田町須賀,ギフケン,カイヅシ,ヒラタチョウスカ
5030313,岐阜県,海津市,平田町高田,ギフケン,カイヅシ,ヒラタチョウタカダ
5030322,岐阜県,海津市,平田町土倉,ギフケン,カイヅシ,ヒラタチョウツチクラ
5030314,岐阜県,海津市,平田町西島,ギフケン,カイヅシ,ヒラタチョウニシジマ
5030303,岐阜県,海津市,平田町野寺,ギフケン,カイヅシ,ヒラタチョウノデラ
5030304,岐阜県,海津市,平田町幡長,ギフケン,カイヅシ,ヒラタチョウハタオサ
5030311,岐阜県,海津市,平田町仏師川,ギフケン,カイヅシ,ヒラタチョウブシガワ
5030323,岐阜県,海津市,平田町脇野,ギフケン,カイヅシ,ヒラタチョウワキノ
5031300,岐阜県,養老郡養老町,,ギフケン,ヨウロウグンヨウロウチョウ,
5031277,岐阜県,養老郡養老町,有尾,ギフケン,ヨウロウグンヨウロウチョウ,アリオ
5031304,岐阜県,養老郡養老町,飯田,ギフケン,ヨウロウグンヨウロウチョウ,イイダ
5031336,岐阜県,養老郡養老町,飯積,ギフケン,ヨウロウグンヨウロウチョウ,イイヅミ
5031251,岐阜県,養老郡養老町,石畑,ギフケン,ヨウロウグンヨウロウチョウ,イシバタ
5031311,岐阜県,養老郡養老町,泉町,ギフケン,ヨウロウグンヨウロウチョウ,イズミマチ
5031243,岐阜県,養老郡養老町,五日市,ギフケン,ヨウロウグンヨウロウチョウ,イツカイチ
5031264,岐阜県,養老郡養老町,一色,ギフケン,ヨウロウグンヨウロウチョウ,イッシキ
5031333,岐阜県,養老郡養老町,色目,ギフケン,ヨウロウグンヨウロウチョウ,イロメ
5031321,岐阜県,養老郡養老町,岩道,ギフケン,ヨウロウグンヨウロウチョウ,イワミチ
