8180115,福岡県,太宰府市,内山,フクオカケン,ダザイフシ,ウチヤマ
8180123,福岡県,太宰府市,梅ケ丘,フクオカケン,ダザイフシ,ウメガオカ
8180134,福岡県,太宰府市,大佐野,フクオカケン,ダザイフシ,オオザノ
8180101,福岡県,太宰府市,観世音寺,フクオカケン,ダザイフシ,カンゼオンジ
8180114,福岡県,太宰府市,北谷,フクオカケン,ダザイフシ,キタダニ
8180132,福岡県,太宰府市,国分,フクオカケン,ダザイフシ,コクブ
8180125,福岡県,太宰府市,五条,フクオカケン,ダザイフシ,ゴジョウ
8180139,福岡県,太宰府市,宰都,フクオカケン,ダザイフシ,サイト
8180117,福岡県,太宰府市,宰府,フクオカケン,ダザイフシ,サイフ
8180133,福岡県,太宰府市,坂本,フクオカケン,ダザイフシ,サカモト
8180111,福岡県,太宰府市,三条,フクオカケン,ダザイフシ,サンジョウ
8180102,福岡県,太宰府市,白川,フクオカケン,ダザイフシ,シラカワ
8180103,福岡県,太宰府市,朱雀,フクオカケン,ダザイフシ,スザク
8180122,福岡県,太宰府市,高雄,フクオカケン,ダザイフシ,タカオ
8180104,福岡県,太宰府市,通古賀,フクオカケン,ダザイフシ,トオノコガ
8180105,福岡県,太宰府市,都府楼南,フクオカケン,ダザイフシ,トフロウミナミ
8180136,福岡県,太宰府市,長浦台,フクオカケン,ダザイフシ,ナガウラダイ
8180124,福岡県,太宰府市,梅香苑,フクオカケン,ダザイフシ,バイコウエン
8180110,福岡県,太宰府市,御笠,フクオカケン,ダザイフシ,ミカサ
8180131,福岡県,太宰府市,水城,フクオカケン,ダザイフシ,ミズキ
8180135,福岡県,太宰府市,向佐野,フクオカケン,ダザイフシ,ムカイザノ
8180138,福岡県,太宰府市,吉松,フクオカケン,ダザイフシ,ヨシマツ
8180119,福岡県,太宰府市,連歌屋,フクオカケン,ダザイフシ,レンガヤ
8188571,福岡県,筑紫野市,針摺東３丁目３−１,フクオカケン,チクシノシ,
8188578,福岡県,筑紫野市,大字諸田３２６−１,フクオカケン,チクシノシ,
8188668,福岡県,筑紫野市,針摺東５丁目３−１,フクオカケン,チクシノシ,
8188585,福岡県,筑紫野市,紫２丁目５−１,フクオカケン,チクシノシ,
8188503,福岡県,筑紫野市,二日市西１丁目６−５,フクオカケン,チクシノシ,
8188555,福岡県,筑紫野市,大字牛島４７２−３,フクオカケン,チクシノシ,
8188666,福岡県,筑紫野市,針摺西１丁目１−８,フクオカケン,チクシノシ,
8188642,福岡県,筑紫野市,杉塚３丁目３−１０（筑紫野郵便局私書箱第１４号）,フクオカケン,チクシノシ,
8188577,福岡県,筑紫野市,湯町３丁目２−５,フクオカケン,チクシノシ,
8188686,福岡県,筑紫野市,石崎一丁目１番１号,フクオカケン,チクシノシ,
8188501,福岡県,筑紫野市,上古賀２丁目１−１,フクオカケン,チクシノシ,
8188540,福岡県,筑紫野市,上古賀３丁目２−１,フクオカケン,チクシノシ,
8188588,福岡県,筑紫野市,上古賀１丁目２−１,フクオカケン,チクシノシ,
8188549,福岡県,筑紫野市,大字吉木５８７,フクオカケン,チクシノシ,
8188516,福岡県,筑紫野市,湯町３丁目１３−１,フクオカケン,チクシノシ,
8188502,福岡県,筑紫野市,俗明院１丁目１−１,フクオカケン,チクシノシ,
8188567,福岡県,筑紫野市,二日市中央５丁目１４−７,フクオカケン,チクシノシ,
8180193,福岡県,太宰府市,五条４丁目１６−１,フクオカケン,ダザイフシ,
8180194,福岡県,太宰府市,五条３丁目１０−１０,フクオカケン,ダザイフシ,
8180198,福岡県,太宰府市,観世音寺１丁目１−１（太宰府郵便局私書箱第３号）,フクオカケン,ダザイフシ,
8180195,福岡県,太宰府市,宰府４丁目７−１（太宰府郵便局私書箱第１号）,フクオカケン,ダザイフシ,
8180192,福岡県,太宰府市,石坂２丁目１２−１,フクオカケン,ダザイフシ,
8180197,福岡県,太宰府市,五条３丁目１１−２５（筑紫野郵便局私書箱第１７号）,フクオカケン,ダザイフシ,
