6270036,京都府,京丹後市,峰山町御旅,キョウトフ,キョウタンゴシ,ミネヤマチョウオタビ
6270023,京都府,京丹後市,峰山町織元,キョウトフ,キョウタンゴシ,ミネヤマチョウオリモト
6270022,京都府,京丹後市,峰山町上,キョウトフ,キョウタンゴシ,ミネヤマチョウカミ
6270035,京都府,京丹後市,峰山町光明寺,キョウトフ,キョウタンゴシ,ミネヤマチョウコウミョウジ
6270052,京都府,京丹後市,峰山町五箇,キョウトフ,キョウタンゴシ,ミネヤマチョウゴカ
6270044,京都府,京丹後市,峰山町小西,キョウトフ,キョウタンゴシ,ミネヤマチョウコニシ
6270031,京都府,京丹後市,峰山町呉服,キョウトフ,キョウタンゴシ,ミネヤマチョウゴフク
6270025,京都府,京丹後市,峰山町堺,キョウトフ,キョウタンゴシ,ミネヤマチョウサカイ
6270014,京都府,京丹後市,峰山町四軒,キョウトフ,キョウタンゴシ,ミネヤマチョウシケン
6270033,京都府,京丹後市,峰山町白銀,キョウトフ,キョウタンゴシ,ミネヤマチョウシラガネ
6270005,京都府,京丹後市,峰山町新町,キョウトフ,キョウタンゴシ,ミネヤマチョウシンマチ
6270012,京都府,京丹後市,峰山町杉谷,キョウトフ,キョウタンゴシ,ミネヤマチョウスギタニ
6270041,京都府,京丹後市,峰山町菅,キョウトフ,キョウタンゴシ,ミネヤマチョウスゲ
6270011,京都府,京丹後市,峰山町丹波,キョウトフ,キョウタンゴシ,ミネヤマチョウタンバ
6270037,京都府,京丹後市,峰山町千歳,キョウトフ,キョウタンゴシ,ミネヤマチョウチトセ
6270003,京都府,京丹後市,峰山町内記,キョウトフ,キョウタンゴシ,ミネヤマチョウナイキ
6270042,京都府,京丹後市,峰山町長岡,キョウトフ,キョウタンゴシ,ミネヤマチョウナガオカ
6270032,京都府,京丹後市,峰山町浪花,キョウトフ,キョウタンゴシ,ミネヤマチョウナニワ
6270051,京都府,京丹後市,峰山町二箇,キョウトフ,キョウタンゴシ,ミネヤマチョウニカ
6270045,京都府,京丹後市,峰山町西山,キョウトフ,キョウタンゴシ,ミネヤマチョウニシヤマ
6270043,京都府,京丹後市,峰山町新治,キョウトフ,キョウタンゴシ,ミネヤマチョウニンバリ
6270001,京都府,京丹後市,峰山町橋木,キョウトフ,キョウタンゴシ,ミネヤマチョウハシギ
6270054,京都府,京丹後市,峰山町久次,キョウトフ,キョウタンゴシ,ミネヤマチョウヒサツギ
6270038,京都府,京丹後市,峰山町富貴屋,キョウトフ,キョウタンゴシ,ミネヤマチョウフキヤ
6270013,京都府,京丹後市,峰山町不断,キョウトフ,キョウタンゴシ,ミネヤマチョウフダン
6270026,京都府,京丹後市,峰山町古殿,キョウトフ,キョウタンゴシ,ミネヤマチョウフルドノ
6270053,京都府,京丹後市,峰山町鱒留,キョウトフ,キョウタンゴシ,ミネヤマチョウマスドメ
6270024,京都府,京丹後市,峰山町室,キョウトフ,キョウタンゴシ,ミネヤマチョウムロ
6270027,京都府,京丹後市,峰山町安,キョウトフ,キョウタンゴシ,ミネヤマチョウヤス
6270002,京都府,京丹後市,峰山町矢田,キョウトフ,キョウタンゴシ,ミネヤマチョウヤタ
6270021,京都府,京丹後市,峰山町吉原,キョウトフ,キョウタンゴシ,ミネヤマチョウヨシワラ
6270144,京都府,京丹後市,弥栄町井辺,キョウトフ,キョウタンゴシ,ヤサカチョウイノベ
6270122,京都府,京丹後市,弥栄町芋野,キョウトフ,キョウタンゴシ,ヤサカチョウイモノ
6270132,京都府,京丹後市,弥栄町木橋,キョウトフ,キョウタンゴシ,ヤサカチョウキバシ
6270145,京都府,京丹後市,弥栄町国久,キョウトフ,キョウタンゴシ,ヤサカチョウクニヒサ
6270142,京都府,京丹後市,弥栄町黒部,キョウトフ,キョウタンゴシ,ヤサカチョウクロベ
6270141,京都府,京丹後市,弥栄町小田,キョウトフ,キョウタンゴシ,ヤサカチョウコダ
6270102,京都府,京丹後市,弥栄町須川,キョウトフ,キョウタンゴシ,ヤサカチョウスガワ
6270121,京都府,京丹後市,弥栄町堤,キョウトフ,キョウタンゴシ,ヤサカチョウツツミ
6270112,京都府,京丹後市,弥栄町等楽寺,キョウトフ,キョウタンゴシ,ヤサカチョウトウラクジ
6270133,京都府,京丹後市,弥栄町鳥取,キョウトフ,キョウタンゴシ,ヤサカチョウトットリ
6270101,京都府,京丹後市,弥栄町野中,キョウトフ,キョウタンゴシ,ヤサカチョウノナカ
6270143,京都府,京丹後市,弥栄町船木,キョウトフ,キョウタンゴシ,ヤサカチョウフナキ
6270111,京都府,京丹後市,弥栄町溝谷,キョウトフ,キョウタンゴシ,ヤサカチョウミゾタニ
6270123,京都府,京丹後市,弥栄町吉沢,キョウトフ,キョウタンゴシ,ヤサカチョウヨシサワ
6270131,京都府,京丹後市,弥栄町和田野,キョウトフ,キョウタンゴシ,ヤサカチョウワダノ
6278567,京都府,京丹後市,峰山町杉谷８８９,キョウトフ,キョウタンゴシ,
6278570,京都府,京丹後市,峰山町丹波８５５,キョウトフ,キョウタンゴシ,
6278688,京都府,京丹後市,峰山町古殿１１８５,キョウトフ,キョウタンゴシ,
6278555,京都府,京丹後市,峰山町杉谷１５８−１,キョウトフ,キョウタンゴシ,
