7700025,徳島県,徳島市,佐古五番町,トクシマケン,トクシマシ,サコ5バンチョウ
7700026,徳島県,徳島市,佐古六番町,トクシマケン,トクシマシ,サコ6バンチョウ
7700027,徳島県,徳島市,佐古七番町,トクシマケン,トクシマシ,サコ7バンチョウ
7700028,徳島県,徳島市,佐古八番町,トクシマケン,トクシマシ,サコ8バンチョウ
7700039,徳島県,徳島市,佐古山町,トクシマケン,トクシマシ,サコヤマチョウ
7708025,徳島県,徳島市,三軒屋町,トクシマケン,トクシマシ,サンゲンヤチョウ
7700805,徳島県,徳島市,下助任町,トクシマケン,トクシマシ,シモスケトウチョウ
7700862,徳島県,徳島市,城東町,トクシマケン,トクシマシ,ジョウトウチョウ
7708064,徳島県,徳島市,城南町,トクシマケン,トクシマシ,ジョウナンチョウ
7700044,徳島県,徳島市,庄町,トクシマケン,トクシマシ,ショウマチ
7700942,徳島県,徳島市,昭和町,トクシマケン,トクシマシ,ショウワチョウ
7700845,徳島県,徳島市,新内町,トクシマケン,トクシマシ,シンウチマチ
7700855,徳島県,徳島市,新蔵町,トクシマケン,トクシマシ,シンクラチョウ
7708006,徳島県,徳島市,新浜町,トクシマケン,トクシマシ,シンハマチョウ
7708007,徳島県,徳島市,新浜本町,トクシマケン,トクシマシ,シンハマホンチョウ
7700904,徳島県,徳島市,新町橋,トクシマケン,トクシマシ,シンマチバシ
7700867,徳島県,徳島市,新南福島,トクシマケン,トクシマシ,シンミナミフクシマ
7700866,徳島県,徳島市,末広,トクシマケン,トクシマシ,スエヒロ
7700815,徳島県,徳島市,助任橋,トクシマケン,トクシマシ,スケトウバシ
7700816,徳島県,徳島市,助任本町,トクシマケン,トクシマシ,スケトウホンチョウ
7700861,徳島県,徳島市,住吉,トクシマケン,トクシマシ,スミヨシ
7700927,徳島県,徳島市,勢見町,トクシマケン,トクシマシ,セイミチョウ
7700922,徳島県,徳島市,鷹匠町,トクシマケン,トクシマシ,タカジョウマチ
7700936,徳島県,徳島市,中央通,トクシマケン,トクシマシ,チュウオウドオリ
7708001,徳島県,徳島市,津田海岸町,トクシマケン,トクシマシ,ツダカイガンチョウ
7708004,徳島県,徳島市,津田西町,トクシマケン,トクシマシ,ツダニシマチ
7708005,徳島県,徳島市,津田浜之町,トクシマケン,トクシマシ,ツダハマノチョウ
7708003,徳島県,徳島市,津田本町,トクシマケン,トクシマシ,ツダホンチョウ
7708002,徳島県,徳島市,津田町,トクシマケン,トクシマシ,ツダチョウ
7700823,徳島県,徳島市,出来島本町,トクシマケン,トクシマシ,デキジマホンチョウ
7700832,徳島県,徳島市,寺島本町東,トクシマケン,トクシマシ,テラシマホンチョウヒガシ
7700831,徳島県,徳島市,寺島本町西,トクシマケン,トクシマシ,テラシマホンチョウニシ
7700909,徳島県,徳島市,寺町,トクシマケン,トクシマシ,テラマチ
7708056,徳島県,徳島市,問屋町,トクシマケン,トクシマシ,トイヤマチ
7700842,徳島県,徳島市,通町,トクシマケン,トクシマシ,トオリマチ
7700852,徳島県,徳島市,徳島町,トクシマケン,トクシマシ,トクシマチョウ
7700851,徳島県,徳島市,徳島町城内,トクシマケン,トクシマシ,トクシマチョウジョウナイ
7700854,徳島県,徳島市,徳島本町,トクシマケン,トクシマシ,トクシマホンチョウ
7700931,徳島県,徳島市,富田浜,トクシマケン,トクシマシ,トミダハマ
7700937,徳島県,徳島市,富田橋,トクシマケン,トクシマシ,トミダバシ
7700915,徳島県,徳島市,富田町,トクシマケン,トクシマシ,トミダマチ
7700052,徳島県,徳島市,中島田町,トクシマケン,トクシマシ,ナカシマダチョウ
7700943,徳島県,徳島市,中昭和町,トクシマケン,トクシマシ,ナカショウワチョウ
7700813,徳島県,徳島市,中常三島町,トクシマケン,トクシマシ,ナカジョウサンジマチョウ
7700856,徳島県,徳島市,中洲町,トクシマケン,トクシマシ,ナカズチョウ
7700844,徳島県,徳島市,中通町,トクシマケン,トクシマシ,ナカトオリマチ
7700853,徳島県,徳島市,中徳島町,トクシマケン,トクシマシ,ナカトクシマチョウ
7700932,徳島県,徳島市,仲之町,トクシマケン,トクシマシ,ナカノチョウ
7700807,徳島県,徳島市,中前川町,トクシマケン,トクシマシ,ナカマエガワチョウ
7700804,徳島県,徳島市,中吉野町,トクシマケン,トクシマシ,ナカヨシノチョウ
7700928,徳島県,徳島市,二軒屋町,トクシマケン,トクシマシ,ニケンヤチョウ
7708008,徳島県,徳島市,西新浜町,トクシマケン,トクシマシ,ニシシンハマチョウ
7700902,徳島県,徳島市,西新町,トクシマケン,トクシマシ,ニシシンマチ
7708024,徳島県,徳島市,西須賀町,トクシマケン,トクシマシ,ニシズカチョウ
7700901,徳島県,徳島市,西船場町,トクシマケン,トクシマシ,ニシセンバチョウ
7700903,徳島県,徳島市,西大工町,トクシマケン,トクシマシ,ニシダイクマチ
7700929,徳島県,徳島市,西富田町,トクシマケン,トクシマシ,ニシトミダチョウ
7708061,徳島県,徳島市,西二軒屋町,トクシマケン,トクシマシ,ニシニケンヤチョウ
7700907,徳島県,徳島市,西山手町,トクシマケン,トクシマシ,ニシヤマテチョウ
7700924,徳島県,徳島市,幟町,トクシマケン,トクシマシ,ノボリチョウ
7708076,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(ウチハマ)
7708077,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(エビスヤマ)
7708079,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(オオツボ)
7708073,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(カミフクマン)
7708074,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(シモフクマン)
7708082,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(カワミナミ)
7708075,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(チドリ)
7708072,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(ナカツウラ)
7708071,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(ナカツヤマ)
7708081,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(ニジョウ)
7708078,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(ハシモト)
7708083,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(ホッケ)
7708084,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(ホッケダニ)
7708070,徳島県,徳島市,八万町,トクシマケン,トクシマシ,ハチマンチョウ(ソノタ)
7700941,徳島県,徳島市,万代町,トクシマケン,トクシマシ,バンダイチョウ
7700873,徳島県,徳島市,東沖洲,トクシマケン,トクシマシ,ヒガシオキノス
7700912,徳島県,徳島市,東新町,トクシマケン,トクシマシ,ヒガシシンマチ
7700911,徳島県,徳島市,東船場町,トクシマケン,トクシマシ,ヒガシセンバチョウ
7700905,徳島県,徳島市,東大工町,トクシマケン,トクシマシ,ヒガシダイクマチ
7700822,徳島県,徳島市,東出来島町,トクシマケン,トクシマシ,ヒガシデキジマチョウ
7700906,徳島県,徳島市,東山手町,トクシマケン,トクシマシ,ヒガシヤマテチョウ
7700811,徳島県,徳島市,東吉野町,トクシマケン,トクシマシ,ヒガシヨシノチョウ
7700908,徳島県,徳島市,眉山町,トクシマケン,トクシマシ,ビザンチョウ
7700868,徳島県,徳島市,福島,トクシマケン,トクシマシ,フクシマ
7700062,徳島県,徳島市,不動東町,トクシマケン,トクシマシ,フドウヒガシマチ
7700064,徳島県,徳島市,不動西町,トクシマケン,トクシマシ,フドウニシマチ
7700061,徳島県,徳島市,不動北町,トクシマケン,トクシマシ,フドウキタマチ
7700063,徳島県,徳島市,不動本町,トクシマケン,トクシマシ,フドウホンチョウ
7700846,徳島県,徳島市,南内町,トクシマケン,トクシマシ,ミナミウチマチ
7700874,徳島県,徳島市,南沖洲,トクシマケン,トクシマシ,ミナミオキノス
7700043,徳島県,徳島市,南蔵本町,トクシマケン,トクシマシ,ミナミクラモトチョウ
7700031,徳島県,徳島市,南佐古一番町,トクシマケン,トクシマシ,ミナミサコ1バンチョウ
7700032,徳島県,徳島市,南佐古二番町,トクシマケン,トクシマシ,ミナミサコ2バンチョウ
7700033,徳島県,徳島市,南佐古三番町,トクシマケン,トクシマシ,ミナミサコ3バンチョウ
7700034,徳島県,徳島市,南佐古四番町,トクシマケン,トクシマシ,ミナミサコ4バンチョウ
7700035,徳島県,徳島市,南佐古五番町,トクシマケン,トクシマシ,ミナミサコ5バンチョウ
7700036,徳島県,徳島市,南佐古六番町,トクシマケン,トクシマシ,ミナミサコ6バンチョウ
7700037,徳島県,徳島市,南佐古七番町,トクシマケン,トクシマシ,ミナミサコ7バンチョウ
7700038,徳島県,徳島市,南佐古八番町,トクシマケン,トクシマシ,ミナミサコ8バンチョウ
7700053,徳島県,徳島市,南島田町,トクシマケン,トクシマシ,ミナミシマダチョウ
7700045,徳島県,徳島市,南庄町,トクシマケン,トクシマシ,ミナミショウマチ
7700944,徳島県,徳島市,南昭和町,トクシマケン,トクシマシ,ミナミショウワチョウ
7700913,徳島県,徳島市,南新町,トクシマケン,トクシマシ,ミナミシンマチ
7700814,徳島県,徳島市,南常三島町,トクシマケン,トクシマシ,ミナミジョウサンジマチョウ
7700865,徳島県,徳島市,南末広町,トクシマケン,トクシマシ,ミナミスエヒロチョウ
7700004,徳島県,徳島市,南田宮,トクシマケン,トクシマシ,ミナミタミヤ
7700824,徳島県,徳島市,南出来島町,トクシマケン,トクシマシ,ミナミデキジマチョウ
7700933,徳島県,徳島市,南仲之町,トクシマケン,トクシマシ,ミナミナカノチョウ
7708063,徳島県,徳島市,南二軒屋町,トクシマケン,トクシマシ,ミナミニケンヤチョウ
7700808,徳島県,徳島市,南前川町,トクシマケン,トクシマシ,ミナミマエガワチョウ
7700005,徳島県,徳島市,南矢三町,トクシマケン,トクシマシ,ミナミヤソチョウ
7700938,徳島県,徳島市,明神町,トクシマケン,トクシマシ,ミョウジンチョウ
7700047,徳島県,徳島市,名東町,トクシマケン,トクシマシ,ミョウドウチョウ
7700834,徳島県,徳島市,元町,トクシマケン,トクシマシ,モトマチ
7700841,徳島県,徳島市,八百屋町,トクシマケン,トクシマシ,ヤオヤマチ
7708055,徳島県,徳島市,山城町,トクシマケン,トクシマシ,ヤマシロチョウ
7708054,徳島県,徳島市,山城西,トクシマケン,トクシマシ,ヤマシロニシ
7700864,徳島県,徳島市,大和町,トクシマケン,トクシマシ,ヤマトチョウ
7700925,徳島県,徳島市,弓町,トクシマケン,トクシマシ,ユミチョウ
7700802,徳島県,徳島市,吉野本町,トクシマケン,トクシマシ,ヨシノホンチョウ
7700917,徳島県,徳島市,両国橋,トクシマケン,トクシマシ,リョウゴクバシ
7700843,徳島県,徳島市,両国本町,トクシマケン,トクシマシ,リョウゴクホンチョウ
7708011,徳島県,徳島市,論田町,トクシマケン,トクシマシ,ロンデンチョウ
7708601,徳島県,徳島市,西船場町２丁目２４−１（徳島中央郵便局私書箱第６号）,トクシマケン,トクシマシ,
7708535,徳島県,徳島市,南末広町２−９５,トクシマケン,トクシマシ,
7708531,徳島県,徳島市,東沖洲２丁目１２,トクシマケン,トクシマシ,
7708524,徳島県,徳島市,北常三島町１丁目６番１,トクシマケン,トクシマシ,
7708567,徳島県,徳島市,寺島本町西１丁目６１番地,トクシマケン,トクシマシ,
7708585,徳島県,徳島市,山城町東浜傍示１−１,トクシマケン,トクシマシ,
7708523,徳島県,徳島市,中島田町１丁目１５,トクシマケン,トクシマシ,
7708511,徳島県,徳島市,寺島本町西１丁目５,トクシマケン,トクシマシ,
7708610,徳島県,徳島市,中洲町１丁目６７（徳島中央郵便局私書箱第４７号）,トクシマケン,トクシマシ,
7708536,徳島県,徳島市,東沖洲２丁目４３−２,トクシマケン,トクシマシ,
7708540,徳島県,徳島市,北佐古一番町４−２７,トクシマケン,トクシマシ,
7708529,徳島県,徳島市,中徳島町２丁目５−２,トクシマケン,トクシマシ,
7708558,徳島県,徳島市,中吉野町１丁目１３,トクシマケン,トクシマシ,
7708560,徳島県,徳島市,寺島本町東１丁目８,トクシマケン,トクシマシ,
7708552,徳島県,徳島市,新蔵町１−１１,トクシマケン,トクシマシ,
7708554,徳島県,徳島市,上吉野町３丁目３５,トクシマケン,トクシマシ,
7708518,徳島県,徳島市,万代町５丁目８,トクシマケン,トクシマシ,
7708555,徳島県,徳島市,寺島本町東２丁目２９,トクシマケン,トクシマシ,
7708548,徳島県,徳島市,北佐古一番町６−１,トクシマケン,トクシマシ,
7708532,徳島県,徳島市,中洲町１丁目５８,トクシマケン,トクシマシ,
7708541,徳島県,徳島市,八百屋町２丁目１１番地ニッセイ徳島ビル７階,トクシマケン,トクシマシ,
7708537,徳島県,徳島市,北佐古一番町５番１２号,トクシマケン,トクシマシ,
7708525,徳島県,徳島市,かちどき橋１丁目２５,トクシマケン,トクシマシ,
7708520,徳島県,徳島市,寺島本町西２丁目２２番地１,トクシマケン,トクシマシ,
7708648,徳島県,徳島市,富田浜１丁目１６（徳島中央郵便局私書箱第４８号）,トクシマケン,トクシマシ,
7708565,徳島県,徳島市,幸町３丁目６１,トクシマケン,トクシマシ,
7708516,徳島県,徳島市,東沖洲２丁目１３番地,トクシマケン,トクシマシ,
7708510,徳島県,徳島市,万代町２丁目５−１,トクシマケン,トクシマシ,
7708547,徳島県,徳島市,下助任町４丁目９番地,トクシマケン,トクシマシ,
7708551,徳島県,徳島市,幸町３丁目５５番地,トクシマケン,トクシマシ,
7708547,徳島県,徳島市,下助任町４丁目９,トクシマケン,トクシマシ,
7708550,徳島県,徳島市,南末広町５番８−８号徳島経済産業会館,トクシマケン,トクシマシ,
7708570,徳島県,徳島市,万代町１丁目,トクシマケン,トクシマシ,
7708539,徳島県,徳島市,蔵本町１丁目１０−３,トクシマケン,トクシマシ,
7708530,徳島県,徳島市,南末広町５番８−８号,トクシマケン,トクシマシ,
7708563,徳島県,徳島市,南二軒屋町３丁目１−５,トクシマケン,トクシマシ,
7708503,徳島県,徳島市,蔵本町３丁目１８−１５,トクシマケン,トクシマシ,
7708509,徳島県,徳島市,蔵本町３丁目１８番地の１５,トクシマケン,トクシマシ,
7708506,徳島県,徳島市,南常三島町２丁目１,トクシマケン,トクシマシ,
7708504,徳島県,徳島市,蔵本町３丁目１８−１５,トクシマケン,トクシマシ,
7708501,徳島県,徳島市,新蔵町２丁目２４番地,トクシマケン,トクシマシ,
7708513,徳島県,徳島市,南常三島町２丁目１,トクシマケン,トクシマシ,
7708502,徳島県,徳島市,南常三島町１丁目１,トクシマケン,トクシマシ,
7708507,徳島県,徳島市,南常三島町２丁目１,トクシマケン,トクシマシ,
7708508,徳島県,徳島市,蔵本町３丁目１８−１５,トクシマケン,トクシマシ,
7708505,徳島県,徳島市,庄町１丁目７８−１,トクシマケン,トクシマシ,
7708506,徳島県,徳島市,南常三島町２丁目１,トクシマケン,トクシマシ,
7708503,徳島県,徳島市,蔵本町３丁目１８−１５,トクシマケン,トクシマシ,
7708503,徳島県,徳島市,蔵本町２丁目５０−１,トクシマケン,トクシマシ,
7708787,徳島県,徳島市,南前川町２丁目５,トクシマケン,トクシマシ,
7708528,徳島県,徳島市,徳島町１丁目５,トクシマケン,トクシマシ,
7708512,徳島県,徳島市,徳島町２丁目１７番地,トクシマケン,トクシマシ,
7708794,徳島県,徳島市,南前川町２丁目５,トクシマケン,トクシマシ,
7708798,徳島県,徳島市,伊賀町３丁目１９−２,トクシマケン,トクシマシ,
7708514,徳島県,徳島市,山城町西浜傍示１８０,トクシマケン,トクシマシ,
7708533,徳島県,徳島市,万代町３丁目５徳島第２地方合同庁舎,トクシマケン,トクシマシ,
7708538,徳島県,徳島市,沖浜東３丁目６２,トクシマケン,トクシマシ,
7708522,徳島県,徳島市,佐古三番町１２番８号,トクシマケン,トクシマシ,
7708515,徳島県,徳島市,南田宮２丁目６番２５号,トクシマケン,トクシマシ,
7708521,徳島県,徳島市,西大工町２丁目５−１,トクシマケン,トクシマシ,
7708544,徳島県,徳島市,寺島本町東１丁目２８番地,トクシマケン,トクシマシ,
7708546,徳島県,徳島市,佐古六番町１１−８,トクシマケン,トクシマシ,
7708588,徳島県,徳島市,中通町２丁目１６,トクシマケン,トクシマシ,
7708571,徳島県,徳島市,幸町２丁目５,トクシマケン,トクシマシ,
7708572,徳島県,徳島市,中徳島町２丁目５−２,トクシマケン,トクシマシ,
7708573,徳島県,徳島市,中徳島町２丁目５−２,トクシマケン,トクシマシ,
7708526,徳島県,徳島市,東新町１丁目２９番地（徳島中央郵便局私書箱第２４号）,トクシマケン,トクシマシ,
7708605,徳島県,徳島市,幸町１丁目４７−３（徳島中央郵便局私書箱第１０３号）,トクシマケン,トクシマシ,
