4270108,静岡県,島田市,牧之原,シズオカケン,シマダシ,マキノハラ(ソノタ)
4270052,静岡県,島田市,松葉町,シズオカケン,シマダシ,マツバチョウ
4270036,静岡県,島田市,三ツ合町,シズオカケン,シマダシ,ミツアイチョウ
4270017,静岡県,島田市,南,シズオカケン,シマダシ,ミナミ
4270105,静岡県,島田市,南原,シズオカケン,シマダシ,ミナミハラ
4270233,静岡県,島田市,身成,シズオカケン,シマダシ,ミナリ
4270044,静岡県,島田市,宮川町,シズオカケン,シマダシ,ミヤガワチョウ
4270045,静岡県,島田市,向島町,シズオカケン,シマダシ,ムカイジマチョウ
4270039,静岡県,島田市,向谷,シズオカケン,シマダシ,ムクヤ
4270035,静岡県,島田市,向谷元町,シズオカケン,シマダシ,ムクヤモトマチ
4270057,静岡県,島田市,元島田,シズオカケン,シマダシ,モトシマダ
4270051,静岡県,島田市,元島田東町,シズオカケン,シマダシ,モトシマダヒガシチョウ
4270021,静岡県,島田市,柳町,シズオカケン,シマダシ,ヤナギマチ
4270113,静岡県,島田市,湯日,シズオカケン,シマダシ,ユイ
4270024,静岡県,島田市,横井,シズオカケン,シマダシ,ヨコイ
4270046,静岡県,島田市,若松町,シズオカケン,シマダシ,ワカマツチョウ
4278522,静岡県,島田市,向島町４５３２,シズオカケン,シマダシ,
4278511,静岡県,島田市,岸町７８５−１,シズオカケン,シマダシ,
4278711,静岡県,島田市,御請４５−１,シズオカケン,シマダシ,
4278512,静岡県,島田市,細島１３４９−１,シズオカケン,シマダシ,
4278541,静岡県,島田市,阿知ケ谷２０１,シズオカケン,シマダシ,
4278588,静岡県,島田市,稲荷１丁目７−１,シズオカケン,シマダシ,
4278601,静岡県,島田市,扇町２−２（島田郵便局私書箱第１０号）,シズオカケン,シマダシ,
4278509,静岡県,島田市,本通１丁目４６７７−４,シズオカケン,シマダシ,
4278501,静岡県,島田市,中央町１−１,シズオカケン,シマダシ,
4278602,静岡県,島田市,本通３丁目２−１（島田郵便局私書箱第６号）,シズオカケン,シマダシ,
4278686,静岡県,島田市,岸町４１２（島田郵便局私書箱第１５号）,シズオカケン,シマダシ,
4278508,静岡県,島田市,本通１丁目４６７７−４,シズオカケン,シマダシ,
4278502,静岡県,島田市,野田１２００−５,シズオカケン,シマダシ,
4278505,静岡県,島田市,横井１丁目５−１,シズオカケン,シマダシ,
4278510,静岡県,島田市,向島町４３７９,シズオカケン,シマダシ,
4278581,静岡県,島田市,宝来町８−１,シズオカケン,シマダシ,
4278555,静岡県,島田市,横井１丁目７−１,シズオカケン,シマダシ,
4270196,静岡県,島田市,中河７６６−１,シズオカケン,シマダシ,
4270195,静岡県,島田市,中河７３７番地,シズオカケン,シマダシ,
4270193,静岡県,島田市,船木５０３−１,シズオカケン,シマダシ,
