9494514,新潟県,長岡市,日野浦,ニイガタケン,ナガオカシ,ヒノウラ
9495416,新潟県,長岡市,不動沢,ニイガタケン,ナガオカシ,フドウサワ
9494522,新潟県,長岡市,村田,ニイガタケン,ナガオカシ,ムラタ
9495411,新潟県,長岡市,来迎寺,ニイガタケン,ナガオカシ,ライコウジ
9494524,新潟県,長岡市,両高,ニイガタケン,ナガオカシ,リョウタカ
9494512,新潟県,長岡市,若野浦,ニイガタケン,ナガオカシ,ワカノウラ
9494503,新潟県,長岡市,和島北野,ニイガタケン,ナガオカシ,ワシマキタノ
9494515,新潟県,長岡市,和島高畑,ニイガタケン,ナガオカシ,ワシマタカバタケ
9494516,新潟県,長岡市,和島中沢,ニイガタケン,ナガオカシ,ワシマナカサワ
9493664,新潟県,柏崎市,上輪,ニイガタケン,カシワザキシ,アゲワ
9493663,新潟県,柏崎市,上輪新田,ニイガタケン,カシワザキシ,アゲワシンデン
9493661,新潟県,柏崎市,青海川,ニイガタケン,カシワザキシ,オウミガワ
9493674,新潟県,柏崎市,大清水,ニイガタケン,カシワザキシ,オオシミズ
9493672,新潟県,柏崎市,大平,ニイガタケン,カシワザキシ,オオダイラ
9493724,新潟県,柏崎市,大広田,ニイガタケン,カシワザキシ,オオヒロタ
9493662,新潟県,柏崎市,笠島,ニイガタケン,カシワザキシ,カサシマ
9493732,新潟県,柏崎市,北条,ニイガタケン,カシワザキシ,キタジョウ
9493725,新潟県,柏崎市,旧広田,ニイガタケン,カシワザキシ,キュウヒロタ
9493735,新潟県,柏崎市,小島,ニイガタケン,カシワザキシ,コジマ
9493673,新潟県,柏崎市,高畔,ニイガタケン,カシワザキシ,タカゼ
9493731,新潟県,柏崎市,東条,ニイガタケン,カシワザキシ,トウジョウ
9493723,新潟県,柏崎市,西長鳥,ニイガタケン,カシワザキシ,ニシナガトリ
9494123,新潟県,柏崎市,西山町池浦,ニイガタケン,カシワザキシ,ニシヤマチョウイケウラ
9494201,新潟県,柏崎市,西山町石地,ニイガタケン,カシワザキシ,ニシヤマチョウイシジ
9494149,新潟県,柏崎市,西山町五日市,ニイガタケン,カシワザキシ,ニシヤマチョウイツカイチ
9494128,新潟県,柏崎市,西山町伊毛,ニイガタケン,カシワザキシ,ニシヤマチョウイモ
9494131,新潟県,柏崎市,西山町後谷,ニイガタケン,カシワザキシ,ニシヤマチョウウシロダニ
9494148,新潟県,柏崎市,西山町内方,ニイガタケン,カシワザキシ,ニシヤマチョウウチカタ
9494204,新潟県,柏崎市,西山町大崎,ニイガタケン,カシワザキシ,ニシヤマチョウオオサキ
9494203,新潟県,柏崎市,西山町大津,ニイガタケン,カシワザキシ,ニシヤマチョウオオヅ
9494147,新潟県,柏崎市,西山町大坪,ニイガタケン,カシワザキシ,ニシヤマチョウオオツボ
9494133,新潟県,柏崎市,西山町鬼王,ニイガタケン,カシワザキシ,ニシヤマチョウオニオ
9494112,新潟県,柏崎市,西山町尾野内,ニイガタケン,カシワザキシ,ニシヤマチョウオノウチ
9494202,新潟県,柏崎市,西山町尾町,ニイガタケン,カシワザキシ,ニシヤマチョウオマチ
9494127,新潟県,柏崎市,西山町鎌田,ニイガタケン,カシワザキシ,ニシヤマチョウカマタ
9494113,新潟県,柏崎市,西山町上山田,ニイガタケン,カシワザキシ,ニシヤマチョウカミヤマダ
9494145,新潟県,柏崎市,西山町北野,ニイガタケン,カシワザキシ,ニシヤマチョウキタノ
9494142,新潟県,柏崎市,西山町黒部,ニイガタケン,カシワザキシ,ニシヤマチョウクロベ
9494206,新潟県,柏崎市,西山町甲田,ニイガタケン,カシワザキシ,ニシヤマチョウコウダ
9494135,新潟県,柏崎市,西山町坂田,ニイガタケン,カシワザキシ,ニシヤマチョウサカタ
9494126,新潟県,柏崎市,西山町下山田,ニイガタケン,カシワザキシ,ニシヤマチョウシモヤマダ
9494144,新潟県,柏崎市,西山町新保,ニイガタケン,カシワザキシ,ニシヤマチョウシンボ
9494121,新潟県,柏崎市,西山町田沢,ニイガタケン,カシワザキシ,ニシヤマチョウタザワ
9494125,新潟県,柏崎市,西山町中央台,ニイガタケン,カシワザキシ,ニシヤマチョウチュウオウダイ
9494132,新潟県,柏崎市,西山町長嶺,ニイガタケン,カシワザキシ,ニシヤマチョウナガミネ
9494141,新潟県,柏崎市,西山町西山,ニイガタケン,カシワザキシ,ニシヤマチョウニシヤマ
9494114,新潟県,柏崎市,西山町灰爪,ニイガタケン,カシワザキシ,ニシヤマチョウハイヅメ
9494205,新潟県,柏崎市,西山町浜忠,ニイガタケン,カシワザキシ,ニシヤマチョウハマツダ
9494122,新潟県,柏崎市,西山町藤掛,ニイガタケン,カシワザキシ,ニシヤマチョウフジカケ
9494134,新潟県,柏崎市,西山町二田,ニイガタケン,カシワザキシ,ニシヤマチョウフタダ
9494111,新潟県,柏崎市,西山町別山,ニイガタケン,カシワザキシ,ニシヤマチョウベツヤマ
9494136,新潟県,柏崎市,西山町緑が丘,ニイガタケン,カシワザキシ,ニシヤマチョウミドリガオカ
9494146,新潟県,柏崎市,西山町妙法寺,ニイガタケン,カシワザキシ,ニシヤマチョウミョウホウジ
9494124,新潟県,柏崎市,西山町礼拝,ニイガタケン,カシワザキシ,ニシヤマチョウライハイ
9494143,新潟県,柏崎市,西山町和田,ニイガタケン,カシワザキシ,ニシヤマチョウワダ
9493722,新潟県,柏崎市,東長鳥,ニイガタケン,カシワザキシ,ヒガシナガトリ
9493733,新潟県,柏崎市,本条,ニイガタケン,カシワザキシ,ホンジョウ
9493734,新潟県,柏崎市,南条,ニイガタケン,カシワザキシ,ミナミジョウ
9493726,新潟県,柏崎市,山澗,ニイガタケン,カシワザキシ,ヤマダニ
9493721,新潟県,柏崎市,吉井黒川,ニイガタケン,カシワザキシ,ヨシイクロカワ
9493675,新潟県,柏崎市,米山町,ニイガタケン,カシワザキシ,ヨネヤマチョウ
9493671,新潟県,柏崎市,蕨野,ニイガタケン,カシワザキシ,ワラビノ
9498728,新潟県,小千谷市,池ケ原,ニイガタケン,オヂヤシ,イケガハラ
9498727,新潟県,小千谷市,池中新田,ニイガタケン,オヂヤシ,イケナカシンデン
9498724,新潟県,小千谷市,岩沢,ニイガタケン,オヂヤシ,イワサワ
9498722,新潟県,小千谷市,川井,ニイガタケン,オヂヤシ,カワイ
9498723,新潟県,小千谷市,川井新田,ニイガタケン,オヂヤシ,カワイシンデン
9498721,新潟県,小千谷市,塩殿,ニイガタケン,オヂヤシ,シオドノ
9498725,新潟県,小千谷市,豊久新田,ニイガタケン,オヂヤシ,ホウキュウシンデン
9498726,新潟県,小千谷市,真人町,ニイガタケン,オヂヤシ,マットチョウ
9498544,新潟県,十日町市,当間,ニイガタケン,トオカマチシ,アテマ
9498531,新潟県,十日町市,天池,ニイガタケン,トオカマチシ,アマイケ
9498445,新潟県,十日町市,新里,ニイガタケン,トオカマチシ,アラサト
9498414,新潟県,十日町市,荒屋,ニイガタケン,トオカマチシ,アラヤ
9498502,新潟県,十日町市,新屋敷,ニイガタケン,トオカマチシ,アラヤシキ
9498562,新潟県,十日町市,安養寺,ニイガタケン,トオカマチシ,アンヨウジ
9498541,新潟県,十日町市,池沢,ニイガタケン,トオカマチシ,イケザワ
9498532,新潟県,十日町市,池之尻,ニイガタケン,トオカマチシ,イケノシリ
9498422,新潟県,十日町市,市之越,ニイガタケン,トオカマチシ,イチノコシ
9498441,新潟県,十日町市,芋川,ニイガタケン,トオカマチシ,イモガワ
9498421,新潟県,十日町市,芋川新田,ニイガタケン,トオカマチシ,イモガワシンデン
9498405,新潟県,十日町市,芋沢,ニイガタケン,トオカマチシ,イモザワ
9498533,新潟県,十日町市,漆島,ニイガタケン,トオカマチシ,ウルシジマ
9498401,新潟県,十日町市,上山,ニイガタケン,トオカマチシ,ウワヤマ
9498555,新潟県,十日町市,大石,ニイガタケン,トオカマチシ,オオイシ
9498521,新潟県,十日町市,大黒沢,ニイガタケン,トオカマチシ,オオグロサワ
9498524,新潟県,十日町市,太田島,ニイガタケン,トオカマチシ,オオタジマ
9498435,新潟県,十日町市,角間,ニイガタケン,トオカマチシ,カクマ
9498402,新潟県,十日町市,桂,ニイガタケン,トオカマチシ,カツラ
9498602,新潟県,十日町市,上組,ニイガタケン,トオカマチシ,カミグミ
9498419,新潟県,十日町市,桔梗原,ニイガタケン,トオカマチシ,キキョウハラ
9498432,新潟県,十日町市,倉下,ニイガタケン,トオカマチシ,クラシタ
9498412,新潟県,十日町市,倉俣,ニイガタケン,トオカマチシ,クラマタ
9498543,新潟県,十日町市,鍬柄沢,ニイガタケン,トオカマチシ,クワガラザワ
9498603,新潟県,十日町市,下条,ニイガタケン,トオカマチシ,ゲジョウ
9498542,新潟県,十日町市,源田,ニイガタケン,トオカマチシ,ゲンタ
9498433,新潟県,十日町市,小出,ニイガタケン,トオカマチシ,コイデ
9498416,新潟県,十日町市,高道山,ニイガタケン,トオカマチシ,コウミチヤマ
9498527,新潟県,十日町市,小黒沢,ニイガタケン,トオカマチシ,コグロサワ
9498409,新潟県,十日町市,小原,ニイガタケン,トオカマチシ,コハラ
9498436,新潟県,十日町市,西方,ニイガタケン,トオカマチシ,サイホウ
9498525,新潟県,十日町市,幸町,ニイガタケン,トオカマチシ,サイワイチョウ
9498604,新潟県,十日町市,下組,ニイガタケン,トオカマチシ,シモグミ
9498442,新潟県,十日町市,重地,ニイガタケン,トオカマチシ,ジュウジ
9498427,新潟県,十日町市,白羽毛,ニイガタケン,トオカマチシ,シラハケ
9498612,新潟県,十日町市,新座乙,ニイガタケン,トオカマチシ,シンザオツ
9498526,新潟県,十日町市,新宮,ニイガタケン,トオカマチシ,シンミヤ
9498561,新潟県,十日町市,姿,ニイガタケン,トオカマチシ,スガタ
9498444,新潟県,十日町市,清田山,ニイガタケン,トオカマチシ,セイダヤマ
9498423,新潟県,十日町市,鷹羽,ニイガタケン,トオカマチシ,タカバ
9498403,新潟県,十日町市,田沢本村,ニイガタケン,トオカマチシ,タザワホンソン
9498413,新潟県,十日町市,田代,ニイガタケン,トオカマチシ,タシロ
9498522,新潟県,十日町市,伊達,ニイガタケン,トオカマチシ,ダテ
9498407,新潟県,十日町市,田中,ニイガタケン,トオカマチシ,タナカ
9498556,新潟県,十日町市,珠川,ニイガタケン,トオカマチシ,タマガワ
9498431,新潟県,十日町市,土倉,ニイガタケン,トオカマチシ,ツチクラ
9498523,新潟県,十日町市,土市,ニイガタケン,トオカマチシ,ドイチ
9498415,新潟県,十日町市,通り山,ニイガタケン,トオカマチシ,トオリヤマ
9498552,新潟県,十日町市,中在家,ニイガタケン,トオカマチシ,ナカザイケ
9498443,新潟県,十日町市,中里下山,ニイガタケン,トオカマチシ,ナカサトシモヤマ
9498616,新潟県,十日町市,中条乙,ニイガタケン,トオカマチシ,ナカジョウオツ
9498613,新潟県,十日町市,中条庚,ニイガタケン,トオカマチシ,ナカジョウカノエ
9498617,新潟県,十日町市,中条己,ニイガタケン,トオカマチシ,ナカジョウキ
9498615,新潟県,十日町市,中条甲,ニイガタケン,トオカマチシ,ナカジョウコウ
9498611,新潟県,十日町市,中条丁,ニイガタケン,トオカマチシ,ナカジョウテイ
9498614,新潟県,十日町市,中条丙,ニイガタケン,トオカマチシ,ナカジョウヘイ
9498618,新潟県,十日町市,中条戊,ニイガタケン,トオカマチシ,ナカジョウボ
9498554,新潟県,十日町市,南雲,ニイガタケン,トオカマチシ,ナグモ
9498437,新潟県,十日町市,西田尻,ニイガタケン,トオカマチシ,ニシタジリ
9498404,新潟県,十日町市,如来寺,ニイガタケン,トオカマチシ,ニョライジ
9498545,新潟県,十日町市,野中,ニイガタケン,トオカマチシ,ノナカ
9498551,新潟県,十日町市,馬場,ニイガタケン,トオカマチシ,ババ
9498446,新潟県,十日町市,原町,ニイガタケン,トオカマチシ,ハラマチ
9498601,新潟県,十日町市,東下組,ニイガタケン,トオカマチシ,ヒガシシモグミ
9498424,新潟県,十日町市,東田沢,ニイガタケン,トオカマチシ,ヒガシタザワ
9498425,新潟県,十日町市,東田尻,ニイガタケン,トオカマチシ,ヒガシタジリ
9498408,新潟県,十日町市,干溝,ニイガタケン,トオカマチシ,ヒミゾ
9498417,新潟県,十日町市,朴木沢,ニイガタケン,トオカマチシ,ホキザワ
9498534,新潟県,十日町市,細尾,ニイガタケン,トオカマチシ,ホソオ
9498426,新潟県,十日町市,程島,ニイガタケン,トオカマチシ,ホトジマ
9498504,新潟県,十日町市,堀之内,ニイガタケン,トオカマチシ,ホリノウチ
9498558,新潟県,十日町市,水沢,ニイガタケン,トオカマチシ,ミズサワ
9498557,新潟県,十日町市,水沢市之沢,ニイガタケン,トオカマチシ,ミズサワイチノサワ
9498418,新潟県,十日町市,宮沢,ニイガタケン,トオカマチシ,ミヤザワ
9498505,新潟県,十日町市,宮中,ニイガタケン,トオカマチシ,ミヤナカ
9498434,新潟県,十日町市,葎沢,ニイガタケン,トオカマチシ,ムグラサワ
9498503,新潟県,十日町市,本屋敷,ニイガタケン,トオカマチシ,モトヤシキ
9498406,新潟県,十日町市,山崎,ニイガタケン,トオカマチシ,ヤマザキ
9490112,新潟県,糸魚川市,上路,ニイガタケン,イトイガワシ,アゲロ
9491211,新潟県,糸魚川市,五十原,ニイガタケン,イトイガワシ,イカハラ
9490534,新潟県,糸魚川市,和泉,ニイガタケン,イトイガワシ,イズミ
9490111,新潟県,糸魚川市,市振,ニイガタケン,イトイガワシ,イチブリ
9490302,新潟県,糸魚川市,今村新田,ニイガタケン,イトイガワシ,イマムラシンデン
9490551,新潟県,糸魚川市,上野山,ニイガタケン,イトイガワシ,ウエノヤマ
9490553,新潟県,糸魚川市,上横,ニイガタケン,イトイガワシ,ウエヨコ
9491336,新潟県,糸魚川市,鶉石,ニイガタケン,イトイガワシ,ウズライシ
9490307,新潟県,糸魚川市,歌,ニイガタケン,イトイガワシ,ウタ
9490532,新潟県,糸魚川市,上野,ニイガタケン,イトイガワシ,ウワノ
9490305,新潟県,糸魚川市,青海,ニイガタケン,イトイガワシ,オウミ
9490545,新潟県,糸魚川市,大久保,ニイガタケン,イトイガワシ,オオクボ
9491331,新潟県,糸魚川市,大沢,ニイガタケン,イトイガワシ,オオサワ
9491221,新潟県,糸魚川市,大平,ニイガタケン,イトイガワシ,オオダイラ
9490464,新潟県,糸魚川市,大所,ニイガタケン,イトイガワシ,オオトコロ
9491303,新潟県,糸魚川市,大洞,ニイガタケン,イトイガワシ,オオホラ
9491343,新潟県,糸魚川市,鬼伏,ニイガタケン,イトイガワシ,オニブシ
9491335,新潟県,糸魚川市,小見,ニイガタケン,イトイガワシ,オミ
9491225,新潟県,糸魚川市,角間,ニイガタケン,イトイガワシ,カクマ
9490544,新潟県,糸魚川市,梶山,ニイガタケン,イトイガワシ,カジヤマ
9491337,新潟県,糸魚川市,桂,ニイガタケン,イトイガワシ,カツラ
9490552,新潟県,糸魚川市,蒲池,ニイガタケン,イトイガワシ,ガマイケ
9490541,新潟県,糸魚川市,上沢,ニイガタケン,イトイガワシ,カミザワ
9491329,新潟県,糸魚川市,川詰,ニイガタケン,イトイガワシ,カワヅメ
9491226,新潟県,糸魚川市,北山,ニイガタケン,イトイガワシ,キタヤマ
9491344,新潟県,糸魚川市,鬼舞,ニイガタケン,イトイガワシ,キブ
9491325,新潟県,糸魚川市,崩,ニイガタケン,イトイガワシ,クズレ
9490535,新潟県,糸魚川市,栗山,ニイガタケン,イトイガワシ,クリヤマ
9491201,新潟県,糸魚川市,越,ニイガタケン,イトイガワシ,コシ
9490462,新潟県,糸魚川市,小滝,ニイガタケン,イトイガワシ,コタキ
9491342,新潟県,糸魚川市,木浦,ニイガタケン,イトイガワシ,コノウラ
9491353,新潟県,糸魚川市,栄,ニイガタケン,イトイガワシ,サカエ
9491354,新潟県,糸魚川市,桜木,ニイガタケン,イトイガワシ,サクラギ
9491315,新潟県,糸魚川市,指塩,ニイガタケン,イトイガワシ,サシオ
9491206,新潟県,糸魚川市,猿倉,ニイガタケン,イトイガワシ,サルクラ
9491313,新潟県,糸魚川市,下倉,ニイガタケン,イトイガワシ,シタクラ
9491333,新潟県,糸魚川市,島道,ニイガタケン,イトイガワシ,シマミチ
9491327,新潟県,糸魚川市,須川,ニイガタケン,イトイガワシ,スガワ
9490556,新潟県,糸魚川市,杉之当,ニイガタケン,イトイガワシ,スギノトウ
9490301,新潟県,糸魚川市,須沢,ニイガタケン,イトイガワシ,スザワ
9491224,新潟県,糸魚川市,砂場,ニイガタケン,イトイガワシ,スナバ
9491302,新潟県,糸魚川市,仙納,ニイガタケン,イトイガワシ,センノウ
9491319,新潟県,糸魚川市,大王,ニイガタケン,イトイガワシ,タイオウ
9490533,新潟県,糸魚川市,大工屋敷,ニイガタケン,イトイガワシ,ダイクヤシキ
9490542,新潟県,糸魚川市,大神堂,ニイガタケン,イトイガワシ,ダイジンドウ
9491317,新潟県,糸魚川市,大道寺,ニイガタケン,イトイガワシ,ダイドウジ
9491341,新潟県,糸魚川市,大平寺,ニイガタケン,イトイガワシ,タイヘイジ
9491334,新潟県,糸魚川市,平,ニイガタケン,イトイガワシ,タイラ
9491311,新潟県,糸魚川市,高倉,ニイガタケン,イトイガワシ,タカクラ
9491323,新潟県,糸魚川市,田麦平,ニイガタケン,イトイガワシ,タムギダイラ
9491215,新潟県,糸魚川市,谷根,ニイガタケン,イトイガワシ,タンネ
9491222,新潟県,糸魚川市,土倉,ニイガタケン,イトイガワシ,ツチクラ
9491205,新潟県,糸魚川市,土塩,ニイガタケン,イトイガワシ,ツチシオ
9491306,新潟県,糸魚川市,筒石,ニイガタケン,イトイガワシ,ツツイシ
9491208,新潟県,糸魚川市,坪野,ニイガタケン,イトイガワシ,ツボノ
9490304,新潟県,糸魚川市,寺地,ニイガタケン,イトイガワシ,テラジ
9491338,新潟県,糸魚川市,寺山,ニイガタケン,イトイガワシ,テラヤマ
9491332,新潟県,糸魚川市,藤後,ニイガタケン,イトイガワシ,トウゴ
9491305,新潟県,糸魚川市,藤崎,ニイガタケン,イトイガワシ,トウザキ
9490303,新潟県,糸魚川市,田海,ニイガタケン,イトイガワシ,トウミ
9491301,新潟県,糸魚川市,徳合,ニイガタケン,イトイガワシ,トクアイ
9490308,新潟県,糸魚川市,外波,ニイガタケン,イトイガワシ,トナミ
9491223,新潟県,糸魚川市,中川原新田,ニイガタケン,イトイガワシ,ナカガワラシンデン
9491203,新潟県,糸魚川市,中野,ニイガタケン,イトイガワシ,ナカノ
9491314,新潟県,糸魚川市,中野口,ニイガタケン,イトイガワシ,ナカノクチ
9491204,新潟県,糸魚川市,中林,ニイガタケン,イトイガワシ,ナカバヤシ
9491213,新潟県,糸魚川市,西塚,ニイガタケン,イトイガワシ,ニシツカ
9491322,新潟県,糸魚川市,西飛山,ニイガタケン,イトイガワシ,ニシヒヤマ
9490461,新潟県,糸魚川市,西山,ニイガタケン,イトイガワシ,ニシヤマ(オオマエ)
9490557,新潟県,糸魚川市,西山,ニイガタケン,イトイガワシ,ニシヤマ(ソノタ)
9490536,新潟県,糸魚川市,根小屋,ニイガタケン,イトイガワシ,ネゴヤ
9491352,新潟県,糸魚川市,能生,ニイガタケン,イトイガワシ,ノウ
9491351,新潟県,糸魚川市,能生小泊,ニイガタケン,イトイガワシ,ノウコドマリ
9490306,新潟県,糸魚川市,橋立,ニイガタケン,イトイガワシ,ハシダテ
9491316,新潟県,糸魚川市,柱道,ニイガタケン,イトイガワシ,ハシラミチ
9491321,新潟県,糸魚川市,東谷内,ニイガタケン,イトイガワシ,ヒガシタニウチ
9491212,新潟県,糸魚川市,東塚,ニイガタケン,イトイガワシ,ヒガシツカ
9490531,新潟県,糸魚川市,東中,ニイガタケン,イトイガワシ,ヒガシナカ
9491207,新潟県,糸魚川市,吹原,ニイガタケン,イトイガワシ,フキハラ
9490555,新潟県,糸魚川市,別所,ニイガタケン,イトイガワシ,ベッショ
9491312,新潟県,糸魚川市,槙,ニイガタケン,イトイガワシ,マキ
9491324,新潟県,糸魚川市,柵口,ニイガタケン,イトイガワシ,マセグチ
9491328,新潟県,糸魚川市,溝尾,ニイガタケン,イトイガワシ,ミゾオ
9491214,新潟県,糸魚川市,見滝,ニイガタケン,イトイガワシ,ミタキ
9491202,新潟県,糸魚川市,宮平,ニイガタケン,イトイガワシ,ミヤダイラ
9491326,新潟県,糸魚川市,物出,ニイガタケン,イトイガワシ,モノイデ
9491304,新潟県,糸魚川市,百川,ニイガタケン,イトイガワシ,モモガワ
9490554,新潟県,糸魚川市,山口,ニイガタケン,イトイガワシ,ヤマグチ
9490543,新潟県,糸魚川市,山寺,ニイガタケン,イトイガワシ,ヤマデラ
9490463,新潟県,糸魚川市,山之坊,ニイガタケン,イトイガワシ,ヤマノボウ
9490558,新潟県,糸魚川市,余所,ニイガタケン,イトイガワシ,ヨショ
9491318,新潟県,糸魚川市,鷲尾,ニイガタケン,イトイガワシ,ワシオ
9492111,新潟県,妙高市,赤倉,ニイガタケン,ミョウコウシ,アカクラ
9492208,新潟県,妙高市,今府,ニイガタケン,ミョウコウシ,イマブ
9492221,新潟県,妙高市,大鹿,ニイガタケン,ミョウコウシ,オオシカ
9492225,新潟県,妙高市,大谷,ニイガタケン,ミョウコウシ,オオタニ
9492212,新潟県,妙高市,岡新田,ニイガタケン,ミョウコウシ,オカシンデン
9492224,新潟県,妙高市,桶海,ニイガタケン,ミョウコウシ,オケミ
9492104,新潟県,妙高市,兼俣,ニイガタケン,ミョウコウシ,カネマタ
9492205,新潟県,妙高市,上大塚新田,ニイガタケン,ミョウコウシ,カミオオツカシンデン
9492233,新潟県,妙高市,上中村新田,ニイガタケン,ミョウコウシ,カミナカムラシンデン
9492203,新潟県,妙高市,北田屋新田,ニイガタケン,ミョウコウシ,キタタヤシンデン
9492207,新潟県,妙高市,窪田新田,ニイガタケン,ミョウコウシ,クボタシンデン
