6340137,奈良県,高市郡明日香村,真弓,ナラケン,タカイチグンアスカムラ,マユミ
6340131,奈良県,高市郡明日香村,御園,ナラケン,タカイチグンアスカムラ,ミソノ
6340104,奈良県,高市郡明日香村,八釣,ナラケン,タカイチグンアスカムラ,ヤツリ
6348510,奈良県,橿原市,中曽司町５５５−１,ナラケン,カシハラシ,ナカゾシチョウ
6348501,奈良県,橿原市,四条町６１８−１,ナラケン,カシハラシ,シジョウチョウ
6348586,奈良県,橿原市,八木町１丁目１−１８,ナラケン,カシハラシ,ヤギチョウ
6348550,奈良県,橿原市,久米町９３４,ナラケン,カシハラシ,クメチョウ
6348511,奈良県,橿原市,北八木町３丁目６５−１１,ナラケン,カシハラシ,キタヤギチョウ
6348555,奈良県,橿原市,十市町３３３番地２号,ナラケン,カシハラシ,トオイチチョウ
6348551,奈良県,橿原市,曽我町８００,ナラケン,カシハラシ,ソガチョウ
6348580,奈良県,橿原市,新堂町３１３−１,ナラケン,カシハラシ,シンドウチョウ
6348567,奈良県,橿原市,観音寺町９−２,ナラケン,カシハラシ,カンノンジチョウ
6348585,奈良県,橿原市,雲梯町５９４,ナラケン,カシハラシ,ウナテチョウ
6348506,奈良県,橿原市,常盤町６０５番地の５,ナラケン,カシハラシ,トキワチョウ
6348503,奈良県,橿原市,四条町６１８−１,ナラケン,カシハラシ,シジョウチョウ
6348561,奈良県,橿原市,大久保町３０２番１,ナラケン,カシハラシ,オオクボチョウ
6348502,奈良県,橿原市,内膳町５丁目５−８,ナラケン,カシハラシ,ナイゼンチョウ
6348507,奈良県,橿原市,常盤町６０５番地の５,ナラケン,カシハラシ,トキワチョウ
6348521,奈良県,橿原市,四条町８４０,ナラケン,カシハラシ,シジョウチョウ
6348524,奈良県,橿原市,四条町８４０,ナラケン,カシハラシ,シジョウチョウ
6348523,奈良県,橿原市,四条町８４０,ナラケン,カシハラシ,シジョウチョウ
6348522,奈良県,橿原市,四条町８４０,ナラケン,カシハラシ,シジョウチョウ
6348505,奈良県,橿原市,醍醐町１２２−１,ナラケン,カシハラシ,ダイゴチョウ
6348560,奈良県,橿原市,城殿町４５９番地,ナラケン,カシハラシ,キドノチョウ
