5110125,三重県,桑名市,多度町力尾,ミエケン,クワナシ,タドチョウチカラオ
5110103,三重県,桑名市,多度町戸津,ミエケン,クワナシ,タドチョウトヅ
5110114,三重県,桑名市,多度町中須,ミエケン,クワナシ,タドチョウナカズ
5110104,三重県,桑名市,多度町肱江,ミエケン,クワナシ,タドチョウヒジエ
5110111,三重県,桑名市,多度町平古,ミエケン,クワナシ,タドチョウヒラコ
5110121,三重県,桑名市,多度町美鹿,ミエケン,クワナシ,タドチョウビロク
5110112,三重県,桑名市,多度町福永,ミエケン,クワナシ,タドチョウフクナガ
5110118,三重県,桑名市,多度町御衣野,ミエケン,クワナシ,タドチョウミゾノ
5110115,三重県,桑名市,多度町南之郷,ミエケン,クワナシ,タドチョウミナミノゴウ
5110101,三重県,桑名市,多度町柚井,ミエケン,クワナシ,タドチョウユイ
5110089,三重県,桑名市,田町,ミエケン,クワナシ,タマチ
5110826,三重県,桑名市,太夫,ミエケン,クワナシ,タユウ
5110068,三重県,桑名市,中央町,ミエケン,クワナシ,チュウオウチョウ
5110058,三重県,桑名市,千代田町,ミエケン,クワナシ,チヨダチョウ
5110945,三重県,桑名市,筑紫,ミエケン,クワナシ,ツクシ
5110901,三重県,桑名市,筒尾,ミエケン,クワナシ,ツツオ
5110072,三重県,桑名市,堤原,ミエケン,クワナシ,ツツミハラ
5110045,三重県,桑名市,伝馬町,ミエケン,クワナシ,テンマチョウ
5110062,三重県,桑名市,常盤町,ミエケン,クワナシ,トキワチョウ
5110015,三重県,桑名市,殿町,ミエケン,クワナシ,トノマチ
5110938,三重県,桑名市,友村,ミエケン,クワナシ,トモムラ
5111131,三重県,桑名市,長島町赤地,ミエケン,クワナシ,ナガシマチョウアカジ
5111135,三重県,桑名市,長島町浦安,ミエケン,クワナシ,ナガシマチョウウラヤス
5111112,三重県,桑名市,長島町大倉,ミエケン,クワナシ,ナガシマチョウオオクラ
5111145,三重県,桑名市,長島町大島,ミエケン,クワナシ,ナガシマチョウオオジマ
5111113,三重県,桑名市,長島町押付,ミエケン,クワナシ,ナガシマチョウオシツケ
5111123,三重県,桑名市,長島町鎌ケ地,ミエケン,クワナシ,ナガシマチョウカマガンジ
5111107,三重県,桑名市,長島町上坂手,ミエケン,クワナシ,ナガシマチョウカミサカテ
5111148,三重県,桑名市,長島町北殿名,ミエケン,クワナシ,ナガシマチョウキタトノメ
5111125,三重県,桑名市,長島町源部外面,ミエケン,クワナシ,ナガシマチョウゲンベドモ
5111104,三重県,桑名市,長島町高座,ミエケン,クワナシ,ナガシマチョウコウザ
5111111,三重県,桑名市,長島町小島,ミエケン,クワナシ,ナガシマチョウコジマ
5111144,三重県,桑名市,長島町駒江,ミエケン,クワナシ,ナガシマチョウコマエ
5111106,三重県,桑名市,長島町下坂手,ミエケン,クワナシ,ナガシマチョウシモサカテ
5111101,三重県,桑名市,長島町新所,ミエケン,クワナシ,ナガシマチョウシンショ
5111108,三重県,桑名市,長島町杉江,ミエケン,クワナシ,ナガシマチョウスギエ
5111105,三重県,桑名市,長島町千倉,ミエケン,クワナシ,ナガシマチョウチクラ
5111142,三重県,桑名市,長島町出口,ミエケン,クワナシ,ナガシマチョウデグチ
5111146,三重県,桑名市,長島町十日外面,ミエケン,クワナシ,ナガシマチョウトオカドモ
5111127,三重県,桑名市,長島町殿名,ミエケン,クワナシ,ナガシマチョウトノメ
5111103,三重県,桑名市,長島町中川,ミエケン,クワナシ,ナガシマチョウナカガワ
5111116,三重県,桑名市,長島町長島萱町,ミエケン,クワナシ,ナガシマチョウナガシマカヤマチ
5111114,三重県,桑名市,長島町長島下町,ミエケン,クワナシ,ナガシマチョウナガシマシモマチ
5111115,三重県,桑名市,長島町長島中町,ミエケン,クワナシ,ナガシマチョウナガシマナカマチ
5111102,三重県,桑名市,長島町西川,ミエケン,クワナシ,ナガシマチョウニシカワ
5111143,三重県,桑名市,長島町西外面,ミエケン,クワナシ,ナガシマチョウニシドモ
5111149,三重県,桑名市,長島町西外面市街,ミエケン,クワナシ,ナガシマチョウニシドモシガイ
5111136,三重県,桑名市,長島町白鶏,ミエケン,クワナシ,ナガシマチョウハッケ
5111121,三重県,桑名市,長島町東殿名,ミエケン,クワナシ,ナガシマチョウヒガシトノメ
5111147,三重県,桑名市,長島町平方,ミエケン,クワナシ,ナガシマチョウヒラカタ
5111132,三重県,桑名市,長島町福豊,ミエケン,クワナシ,ナガシマチョウフクトヨ
5111137,三重県,桑名市,長島町福吉,ミエケン,クワナシ,ナガシマチョウフクヨシ
5111126,三重県,桑名市,長島町又木,ミエケン,クワナシ,ナガシマチョウマタギ
5111128,三重県,桑名市,長島町又木市街,ミエケン,クワナシ,ナガシマチョウマタギシガイ
5111134,三重県,桑名市,長島町松蔭,ミエケン,クワナシ,ナガシマチョウマツカゲ
5111122,三重県,桑名市,長島町松ケ島,ミエケン,クワナシ,ナガシマチョウマツガシマ
5111109,三重県,桑名市,長島町松之木,ミエケン,クワナシ,ナガシマチョウマツノキ
5111141,三重県,桑名市,長島町間々,ミエケン,クワナシ,ナガシマチョウママ
5111133,三重県,桑名市,長島町横満蔵,ミエケン,クワナシ,ナガシマチョウヨコマクラ
5111124,三重県,桑名市,長島町葭ケ須,ミエケン,クワナシ,ナガシマチョウヨシガス
5110914,三重県,桑名市,中山町,ミエケン,クワナシ,ナカヤマチョウ
5110864,三重県,桑名市,西方,ミエケン,クワナシ,ニシカタ
5110922,三重県,桑名市,西金井,ミエケン,クワナシ,ニシカナイ
5110933,三重県,桑名市,西正和台,ミエケン,クワナシ,ニシセイワダイ
5110054,三重県,桑名市,西鍋屋町,ミエケン,クワナシ,ニシナベヤマチ
5110851,三重県,桑名市,西別所,ミエケン,クワナシ,ニシベッシヨ
5110056,三重県,桑名市,西矢田町,ミエケン,クワナシ,ニシヤダマチ
5110807,三重県,桑名市,西汰上,ミエケン,クワナシ,ニシユリアゲ
5110911,三重県,桑名市,額田,ミエケン,クワナシ,ヌカタ
5110904,三重県,桑名市,野田,ミエケン,クワナシ,ノダ
5110931,三重県,桑名市,能部,ミエケン,クワナシ,ノンベ
5110944,三重県,桑名市,芳ケ崎,ミエケン,クワナシ,ハガサキ
5110008,三重県,桑名市,蓮見町,ミエケン,クワナシ,ハスミチョウ
5110076,三重県,桑名市,八間通,ミエケン,クワナシ,ハチケンドオリ
5110049,三重県,桑名市,八幡町,ミエケン,クワナシ,ハチマンチョウ
5110862,三重県,桑名市,播磨,ミエケン,クワナシ,ハリマ
5110852,三重県,桑名市,稗田,ミエケン,クワナシ,ヒエダ
5110811,三重県,桑名市,東方,ミエケン,クワナシ,ヒガシカタ
5110921,三重県,桑名市,東金井,ミエケン,クワナシ,ヒガシカナイ
5110932,三重県,桑名市,東正和台,ミエケン,クワナシ,ヒガシセイワダイ
5110003,三重県,桑名市,東太一丸,ミエケン,クワナシ,ヒガシタイチマル
5110053,三重県,桑名市,東鍋屋町,ミエケン,クワナシ,ヒガシナベヤマチ
5110035,三重県,桑名市,東野,ミエケン,クワナシ,ヒガシノ
5110055,三重県,桑名市,東矢田町,ミエケン,クワナシ,ヒガシヤダマチ
5110806,三重県,桑名市,東汰上,ミエケン,クワナシ,ヒガシユリアゲ
5110867,三重県,桑名市,陽だまりの丘,ミエケン,クワナシ,ヒダマリノオカ
5110942,三重県,桑名市,広見ケ丘,ミエケン,クワナシ,ヒロミガオカ
5110803,三重県,桑名市,枇杷島台,ミエケン,クワナシ,ビワジマダイ
5110805,三重県,桑名市,深谷町,ミエケン,クワナシ,フカヤチョウ
5110847,三重県,桑名市,福江,ミエケン,クワナシ,フクエ
5110833,三重県,桑名市,福江町,ミエケン,クワナシ,フクエマチ
5110844,三重県,桑名市,福岡町,ミエケン,クワナシ,フクオカチョウ
5110002,三重県,桑名市,福島,ミエケン,クワナシ,フクジマ
5110027,三重県,桑名市,福島新町,ミエケン,クワナシ,フクジマシンマチ
5110845,三重県,桑名市,福地,ミエケン,クワナシ,フクチ
5110865,三重県,桑名市,藤が丘,ミエケン,クワナシ,フジガオカ
5110025,三重県,桑名市,風呂町,ミエケン,クワナシ,フロマチ
5110013,三重県,桑名市,宝殿町,ミエケン,クワナシ,ホウデンマチ
5110912,三重県,桑名市,星川,ミエケン,クワナシ,ホシカワ
5110912,三重県,桑名市,星見ケ丘,ミエケン,クワナシ,ホシミガオカ
5110835,三重県,桑名市,本願寺,ミエケン,クワナシ,ホンガンジ
5110023,三重県,桑名市,本町,ミエケン,クワナシ,ホンマチ
5110831,三重県,桑名市,益生町,ミエケン,クワナシ,マスオチョウ
5110853,三重県,桑名市,増田,ミエケン,クワナシ,マスダ
5110814,三重県,桑名市,松並町,ミエケン,クワナシ,マツナミチョウ
5110902,三重県,桑名市,松ノ木,ミエケン,クワナシ,マツノキ
5110014,三重県,桑名市,三崎通,ミエケン,クワナシ,ミサキドオリ
5110057,三重県,桑名市,三ツ矢橋,ミエケン,クワナシ,ミツヤバシ
5110088,三重県,桑名市,南魚町,ミエケン,クワナシ,ミナミウオマチ
5110074,三重県,桑名市,南寺町,ミエケン,クワナシ,ミナミテラマチ
5110082,三重県,桑名市,宮通,ミエケン,クワナシ,ミヤドオリ
5110026,三重県,桑名市,宮町,ミエケン,クワナシ,ミヤマチ
5110823,三重県,桑名市,明正町,ミエケン,クワナシ,メイセイチョウ
5110037,三重県,桑名市,元赤須賀,ミエケン,クワナシ,モトアカスカ
5110943,三重県,桑名市,森忠,ミエケン,クワナシ,モリタダ
5110839,三重県,桑名市,安永,ミエケン,クワナシ,ヤスナガ
5110821,三重県,桑名市,矢田,ミエケン,クワナシ,ヤダ
5110051,三重県,桑名市,矢田磧,ミエケン,クワナシ,ヤダカワラ
5110042,三重県,桑名市,柳原,ミエケン,クワナシ,ヤナギハラ
5110079,三重県,桑名市,有楽町,ミエケン,クワナシ,ユウラクチョウ
5110032,三重県,桑名市,吉之丸,ミエケン,クワナシ,ヨシノマル
5110087,三重県,桑名市,吉津屋町,ミエケン,クワナシ,ヨツヤチョウ
5110854,三重県,桑名市,蓮花寺,ミエケン,クワナシ,レンゲジ
5110200,三重県,いなべ市,,ミエケン,イナベシ,
5110204,三重県,いなべ市,員弁町石仏,ミエケン,イナベシ,イナベチョウイシボトケ
5110201,三重県,いなべ市,員弁町市之原,ミエケン,イナベシ,イナベチョウイチノハラ
5110206,三重県,いなべ市,員弁町宇野,ミエケン,イナベシ,イナベチョウウノ
5110224,三重県,いなべ市,員弁町大泉,ミエケン,イナベシ,イナベチョウオオイズミ
5110217,三重県,いなべ市,員弁町大泉新田,ミエケン,イナベシ,イナベチョウオオイズミシンデン
5110214,三重県,いなべ市,員弁町岡丁田,ミエケン,イナベシ,イナベチョウオカチョウダ
5110205,三重県,いなべ市,員弁町笠田新田,ミエケン,イナベシ,イナベチョウカサダシンデン
5110207,三重県,いなべ市,員弁町上笠田,ミエケン,イナベシ,イナベチョウカミカサダ
5110223,三重県,いなべ市,員弁町北金井,ミエケン,イナベシ,イナベチョウキタカナイ
5110213,三重県,いなべ市,員弁町暮明,ミエケン,イナベシ,イナベチョウクラガリ
5110221,三重県,いなべ市,員弁町下笠田,ミエケン,イナベシ,イナベチョウシモカサダ
5110202,三重県,いなべ市,員弁町楚原,ミエケン,イナベシ,イナベチョウソハラ
5110225,三重県,いなべ市,員弁町西方,ミエケン,イナベシ,イナベチョウニシガタ
5110203,三重県,いなべ市,員弁町畑新田,ミエケン,イナベシ,イナベチョウハタシンデン
5110208,三重県,いなべ市,員弁町坂東新田,ミエケン,イナベシ,イナベチョウバンドウシンデン
5110215,三重県,いなべ市,員弁町東一色,ミエケン,イナベシ,イナベチョウヒガシイッシキ
5110212,三重県,いなべ市,員弁町平古,ミエケン,イナベシ,イナベチョウヒラコ
5110211,三重県,いなべ市,員弁町松名新田,ミエケン,イナベシ,イナベチョウマツナシンデン
5110216,三重県,いなべ市,員弁町松之木,ミエケン,イナベシ,イナベチョウマツノキ
5110222,三重県,いなべ市,員弁町御薗,ミエケン,イナベシ,イナベチョウミソノ
5110267,三重県,いなべ市,大安町石榑北山,ミエケン,イナベシ,ダイアンチョウイシグレキタヤマ
5110276,三重県,いなべ市,大安町石榑下,ミエケン,イナベシ,ダイアンチョウイシグレシモ
5110264,三重県,いなべ市,大安町石榑東,ミエケン,イナベシ,ダイアンチョウイシグレヒガシ
5110266,三重県,いなべ市,大安町石榑南,ミエケン,イナベシ,ダイアンチョウイシグレミナミ
5110265,三重県,いなべ市,大安町石榑北,ミエケン,イナベシ,ダイアンチョウイシグレキタ
5110286,三重県,いなべ市,大安町宇賀,ミエケン,イナベシ,ダイアンチョウウガ
5110285,三重県,いなべ市,大安町宇賀新田,ミエケン,イナベシ,ダイアンチョウウガシンデン
5110284,三重県,いなべ市,大安町梅戸,ミエケン,イナベシ,ダイアンチョウウメド
5110282,三重県,いなべ市,大安町大泉,ミエケン,イナベシ,ダイアンチョウオオイズミ
5110274,三重県,いなべ市,大安町大井田,ミエケン,イナベシ,ダイアンチョウオオイダ
5110271,三重県,いなべ市,大安町片樋,ミエケン,イナベシ,ダイアンチョウカタヒ
5110272,三重県,いなべ市,大安町高柳,ミエケン,イナベシ,ダイアンチョウタカヤナギ
5110287,三重県,いなべ市,大安町中央ケ丘,ミエケン,イナベシ,ダイアンチョウチュウオウガオカ
5110275,三重県,いなべ市,大安町鍋坂,ミエケン,イナベシ,ダイアンチョウナベサカ
5110261,三重県,いなべ市,大安町丹生川上,ミエケン,イナベシ,ダイアンチョウニュウガワカミ
5110262,三重県,いなべ市,大安町丹生川中,ミエケン,イナベシ,ダイアンチョウニュウガワナカ
5110263,三重県,いなべ市,大安町丹生川久下,ミエケン,イナベシ,ダイアンチョウニュウガワヒサカ
5110273,三重県,いなべ市,大安町平塚,ミエケン,イナベシ,ダイアンチョウヒラツカ
5110283,三重県,いなべ市,大安町南金井,ミエケン,イナベシ,ダイアンチョウミナミカナイ
5110281,三重県,いなべ市,大安町門前,ミエケン,イナベシ,ダイアンチョウモンゼン
5110514,三重県,いなべ市,藤原町石川,ミエケン,イナベシ,フジワラチョウイシカワ
5110511,三重県,いなべ市,藤原町市場,ミエケン,イナベシ,フジワラチョウイチバ
5110507,三重県,いなべ市,藤原町上之山田,ミエケン,イナベシ,フジワラチョウウエノヤマダ
5110517,三重県,いなべ市,藤原町大貝戸,ミエケン,イナベシ,フジワラチョウオオガイト
5110501,三重県,いなべ市,藤原町鼎,ミエケン,イナベシ,フジワラチョウカナエ
5110502,三重県,いなべ市,藤原町上相場,ミエケン,イナベシ,フジワラチョウカミアイバ
5110504,三重県,いなべ市,藤原町川合,ミエケン,イナベシ,フジワラチョウカワイ
5110518,三重県,いなべ市,藤原町坂本,ミエケン,イナベシ,フジワラチョウサカモト
5110522,三重県,いなべ市,藤原町篠立,ミエケン,イナベシ,フジワラチョウシノダチ
5110503,三重県,いなべ市,藤原町下相場,ミエケン,イナベシ,フジワラチョウシモアイバ
5110513,三重県,いなべ市,藤原町下野尻,ミエケン,イナベシ,フジワラチョウシモノジリ
5110512,三重県,いなべ市,藤原町志礼石新田,ミエケン,イナベシ,フジワラチョウシレイシシンデン
5110515,三重県,いなべ市,藤原町東禅寺,ミエケン,イナベシ,フジワラチョウトウゼンジ
5110506,三重県,いなべ市,藤原町長尾,ミエケン,イナベシ,フジワラチョウナガオ
5110516,三重県,いなべ市,藤原町西野尻,ミエケン,イナベシ,フジワラチョウニシノジリ
5110505,三重県,いなべ市,藤原町日内,ミエケン,イナベシ,フジワラチョウヒナイ
5110508,三重県,いなべ市,藤原町藤ケ丘,ミエケン,イナベシ,フジワラチョウフジガオカ
5110521,三重県,いなべ市,藤原町古田,ミエケン,イナベシ,フジワラチョウフルタ
5110519,三重県,いなべ市,藤原町別名,ミエケン,イナベシ,フジワラチョウベツミョウ
5110523,三重県,いなべ市,藤原町本郷,ミエケン,イナベシ,フジワラチョウホンゴウ
5110524,三重県,いなべ市,藤原町山口,ミエケン,イナベシ,フジワラチョウヤマグチ
5110428,三重県,いなべ市,北勢町阿下喜,ミエケン,イナベシ,ホクセイチョウアゲキ
5110416,三重県,いなべ市,北勢町飯倉,ミエケン,イナベシ,ホクセイチョウイグラ
5110427,三重県,いなべ市,北勢町麻生田,ミエケン,イナベシ,ホクセイチョウオウダ
5110425,三重県,いなべ市,北勢町大辻新田,ミエケン,イナベシ,ホクセイチョウオオツジシンデン
5110435,三重県,いなべ市,北勢町奥村,ミエケン,イナベシ,ホクセイチョウオクムラ
5110437,三重県,いなべ市,北勢町垣内,ミエケン,イナベシ,ホクセイチョウカイト
5110401,三重県,いなべ市,北勢町川原,ミエケン,イナベシ,ホクセイチョウカワハラ
5110422,三重県,いなべ市,北勢町北中津原,ミエケン,イナベシ,ホクセイチョウキタナカツハラ
5110411,三重県,いなべ市,北勢町京ケ野新田,ミエケン,イナベシ,ホクセイチョウキョウガノシンデン
5110404,三重県,いなべ市,北勢町小原一色,ミエケン,イナベシ,ホクセイチョウコハライッシキ
5110406,三重県,いなべ市,北勢町塩崎,ミエケン,イナベシ,ホクセイチョウシオサキ
5110418,三重県,いなべ市,北勢町下平,ミエケン,イナベシ,ホクセイチョウシモヒラ
5110436,三重県,いなべ市,北勢町新町,ミエケン,イナベシ,ホクセイチョウシンマチ
5110417,三重県,いなべ市,北勢町瀬木,ミエケン,イナベシ,ホクセイチョウセギ
5110402,三重県,いなべ市,北勢町千司久連新田,ミエケン,イナベシ,ホクセイチョウセンジグレシンデン
5110426,三重県,いなべ市,北勢町其原,ミエケン,イナベシ,ホクセイチョウソノハラ
5110405,三重県,いなべ市,北勢町田辺,ミエケン,イナベシ,ホクセイチョウタナベ
5110421,三重県,いなべ市,北勢町皷,ミエケン,イナベシ,ホクセイチョウツヅミ
5110433,三重県,いなべ市,北勢町中山,ミエケン,イナベシ,ホクセイチョウナカヤマ
5110414,三重県,いなべ市,北勢町西貝野,ミエケン,イナベシ,ホクセイチョウニシカイノ
5110403,三重県,いなべ市,北勢町二之瀬,ミエケン,イナベシ,ホクセイチョウニノセ
5110413,三重県,いなべ市,北勢町畑毛,ミエケン,イナベシ,ホクセイチョウハタケ
5110438,三重県,いなべ市,北勢町治田外面,ミエケン,イナベシ,ホクセイチョウハッタドモ
5110415,三重県,いなべ市,北勢町東貝野,ミエケン,イナベシ,ホクセイチョウヒガシカイノ
5110432,三重県,いなべ市,北勢町東村,ミエケン,イナベシ,ホクセイチョウヒガシムラ
5110423,三重県,いなべ市,北勢町平野新田,ミエケン,イナベシ,ホクセイチョウヒラノシンデン
5110434,三重県,いなべ市,北勢町麓村,ミエケン,イナベシ,ホクセイチョウフモトムラ
5110431,三重県,いなべ市,北勢町別名,ミエケン,イナベシ,ホクセイチョウベツミョウ
5110424,三重県,いなべ市,北勢町南中津原,ミエケン,イナベシ,ホクセイチョウミナミナカツハラ
5110412,三重県,いなべ市,北勢町向平,ミエケン,イナベシ,ホクセイチョウムコヒラ
5110200,三重県,員弁郡東員町,,ミエケン,イナベグントウインチョウ,
5110243,三重県,員弁郡東員町,穴太,ミエケン,イナベグントウインチョウ,アノウ
5110244,三重県,員弁郡東員町,大木,ミエケン,イナベグントウインチョウ,オオキ
5110257,三重県,員弁郡東員町,北大社,ミエケン,イナベグントウインチョウ,キタオオヤシロ
5110251,三重県,員弁郡東員町,北山田,ミエケン,イナベグントウインチョウ,キタヤマダ
5110232,三重県,員弁郡東員町,笹尾東,ミエケン,イナベグントウインチョウ,ササオヒガシ
5110231,三重県,員弁郡東員町,笹尾西,ミエケン,イナベグントウインチョウ,ササオニシ
5110233,三重県,員弁郡東員町,城山,ミエケン,イナベグントウインチョウ,シロヤマ
5110252,三重県,員弁郡東員町,瀬古泉,ミエケン,イナベグントウインチョウ,セコイズミ
5110253,三重県,員弁郡東員町,筑紫,ミエケン,イナベグントウインチョウ,ツクシ
5110241,三重県,員弁郡東員町,鳥取,ミエケン,イナベグントウインチョウ,トットリ
5110254,三重県,員弁郡東員町,中上,ミエケン,イナベグントウインチョウ,ナカガミ
5110255,三重県,員弁郡東員町,長深,ミエケン,イナベグントウインチョウ,ナガフケ
