9750065,福島県,南相馬市,原町区陣ケ崎,フクシマケン,ミナミソウマシ,ハラマチクジンガサキ
9750054,福島県,南相馬市,原町区高,フクシマケン,ミナミソウマシ,ハラマチクタカ
9750077,福島県,南相馬市,原町区高倉,フクシマケン,ミナミソウマシ,ハラマチクタカノクラ
9750033,福島県,南相馬市,原町区高見町,フクシマケン,ミナミソウマシ,ハラマチクタカミチョウ
9750046,福島県,南相馬市,原町区堤谷,フクシマケン,ミナミソウマシ,ハラマチクツツミガイ
9750056,福島県,南相馬市,原町区鶴谷,フクシマケン,ミナミソウマシ,ハラマチクツルガイ
9750052,福島県,南相馬市,原町区中太田,フクシマケン,ミナミソウマシ,ハラマチクナカオオタ
9750074,福島県,南相馬市,原町区長野,フクシマケン,ミナミソウマシ,ハラマチクナガノ
9750016,福島県,南相馬市,原町区仲町,フクシマケン,ミナミソウマシ,ハラマチクナカマチ
9750031,福島県,南相馬市,原町区錦町,フクシマケン,ミナミソウマシ,ハラマチクニシキチョウ
9750014,福島県,南相馬市,原町区西町,フクシマケン,ミナミソウマシ,ハラマチクニシマチ
9750006,福島県,南相馬市,原町区橋本町,フクシマケン,ミナミソウマシ,ハラマチクハシモトチョウ
9750063,福島県,南相馬市,原町区馬場,フクシマケン,ミナミソウマシ,ハラマチクババ
9750038,福島県,南相馬市,原町区日の出町,フクシマケン,ミナミソウマシ,ハラマチクヒノデチョウ
9750071,福島県,南相馬市,原町区深野,フクシマケン,ミナミソウマシ,ハラマチクフコウノ
9750005,福島県,南相馬市,原町区二見町,フクシマケン,ミナミソウマシ,ハラマチクフタミチョウ
9750062,福島県,南相馬市,原町区本陣前,フクシマケン,ミナミソウマシ,ハラマチクホンジンマエ
9750053,福島県,南相馬市,原町区益田,フクシマケン,ミナミソウマシ,ハラマチクマスダ
9750012,福島県,南相馬市,原町区三島町,フクシマケン,ミナミソウマシ,ハラマチクミシマチョウ
9750007,福島県,南相馬市,原町区南町,フクシマケン,ミナミソウマシ,ハラマチクミナミマチ
9750048,福島県,南相馬市,原町区米々沢,フクシマケン,ミナミソウマシ,ハラマチクメメザワ
9750008,福島県,南相馬市,原町区本町,フクシマケン,ミナミソウマシ,ハラマチクモトマチ
9750057,福島県,南相馬市,原町区矢川原,フクシマケン,ミナミソウマシ,ハラマチクヤガワラ
9758686,福島県,南相馬市,原町区本町２丁目２７,フクシマケン,ミナミソウマシ,
9758585,福島県,南相馬市,原町区大木戸字金場７７,フクシマケン,ミナミソウマシ,
