8790111,大分県,中津市,伊藤田,オオイタケン,ナカツシ,イドウダ
8790105,大分県,中津市,犬丸,オオイタケン,ナカツシ,イヌマル
8790101,大分県,中津市,今津,オオイタケン,ナカツシ,イマヅ
8790103,大分県,中津市,植野,オオイタケン,ナカツシ,ウエノ
8790113,大分県,中津市,北原,オオイタケン,ナカツシ,キタバル
8790122,大分県,中津市,定留,オオイタケン,ナカツシ,サダノミ
8790225,大分県,中津市,三光上深水,オオイタケン,ナカツシ,サンコウカミフコウズ
8790221,大分県,中津市,三光上秣,オオイタケン,ナカツシ,サンコウカミマクサ
8790224,大分県,中津市,三光下深水,オオイタケン,ナカツシ,サンコウシモフコウズ
8790223,大分県,中津市,三光下秣,オオイタケン,ナカツシ,サンコウシモマクサ
8790222,大分県,中津市,三光西秣,オオイタケン,ナカツシ,サンコウニシマクサ
8790107,大分県,中津市,昭和新田,オオイタケン,ナカツシ,ショウワシンデン
8790123,大分県,中津市,田尻,オオイタケン,ナカツシ,タジリ
8790124,大分県,中津市,田尻崎,オオイタケン,ナカツシ,タジリザキ
8790102,大分県,中津市,鍋島,オオイタケン,ナカツシ,ナベシマ
8790104,大分県,中津市,野依,オオイタケン,ナカツシ,ノヨリ
8790112,大分県,中津市,福島,オオイタケン,ナカツシ,フクシマ
8790121,大分県,中津市,諸田,オオイタケン,ナカツシ,モロタ
8794202,大分県,日田市,天瀬町赤岩,オオイタケン,ヒタシ,アマガセマチアカイワ
8794123,大分県,日田市,天瀬町女子畑,オオイタケン,ヒタシ,アマガセマチオナゴハタ
8794122,大分県,日田市,天瀬町合田,オオイタケン,ヒタシ,アマガセマチゴウタ
8794201,大分県,日田市,天瀬町桜竹,オオイタケン,ヒタシ,アマガセマチサクラダケ
8794121,大分県,日田市,天瀬町馬原,オオイタケン,ヒタシ,アマガセマチマバル
8794203,大分県,日田市,天瀬町湯山,オオイタケン,ヒタシ,アマガセマチユヤマ
8793201,大分県,佐伯市,宇目大平,オオイタケン,サイキシ,ウメオオヒラ
8793301,大分県,佐伯市,宇目小野市,オオイタケン,サイキシ,ウメオノイチ
8793202,大分県,佐伯市,宇目河内,オオイタケン,サイキシ,ウメカワチ
8793402,大分県,佐伯市,宇目木浦内,オオイタケン,サイキシ,ウメキウラウチ
8793401,大分県,佐伯市,宇目木浦鉱山,オオイタケン,サイキシ,ウメキウラコウザン
8793203,大分県,佐伯市,宇目塩見園,オオイタケン,サイキシ,ウメシオミゾノ
8793204,大分県,佐伯市,宇目重岡,オオイタケン,サイキシ,ウメシゲオカ
8793205,大分県,佐伯市,宇目千束,オオイタケン,サイキシ,ウメセンゾク
8793302,大分県,佐伯市,宇目南田原,オオイタケン,サイキシ,ウメミナミタバル
8792601,大分県,佐伯市,上浦浅海井浦,オオイタケン,サイキシ,カミウラアザムイウラ
8792602,大分県,佐伯市,上浦津井浦,オオイタケン,サイキシ,カミウラツイウラ
8792603,大分県,佐伯市,上浦最勝海浦,オオイタケン,サイキシ,カミウラニイナメウラ
8793101,大分県,佐伯市,直川赤木,オオイタケン,サイキシ,ナオカワアカギ
8793102,大分県,佐伯市,直川上直見,オオイタケン,サイキシ,ナオカワカミナオミ
8793103,大分県,佐伯市,直川下直見,オオイタケン,サイキシ,ナオカワシモナオミ
8793104,大分県,佐伯市,直川仁田原,オオイタケン,サイキシ,ナオカワニタハラ
8793105,大分県,佐伯市,直川横川,オオイタケン,サイキシ,ナオカワヨコガワ
8792400,大分県,津久見市,,オオイタケン,ツクミシ,
8792682,大分県,津久見市,網代,オオイタケン,ツクミシ,アジロ
8792445,大分県,津久見市,井無田町,オオイタケン,ツクミシ,イムタマチ
8792459,大分県,津久見市,入船東町,オオイタケン,ツクミシ,イリフネヒガシマチ
8792458,大分県,津久見市,入船西町,オオイタケン,ツクミシ,イリフネニシマチ
8792411,大分県,津久見市,岩屋町,オオイタケン,ツクミシ,イワヤマチ
8792431,大分県,津久見市,大友町,オオイタケン,ツクミシ,オオトモマチ
8792455,大分県,津久見市,岡町,オオイタケン,ツクミシ,オカマチ
8792475,大分県,津久見市,堅浦,オオイタケン,ツクミシ,カタウラ
8792461,大分県,津久見市,上青江,オオイタケン,ツクミシ,カミアオエ
8792436,大分県,津久見市,上宮本町,オオイタケン,ツクミシ,カミミヤモトマチ
8792471,大分県,津久見市,合ノ元町,オオイタケン,ツクミシ,ゴウノモトマチ
8792453,大分県,津久見市,小園町,オオイタケン,ツクミシ,コゾノマチ
8792454,大分県,津久見市,地蔵町,オオイタケン,ツクミシ,ジゾウマチ
8792457,大分県,津久見市,志手町,オオイタケン,ツクミシ,シテマチ
8792446,大分県,津久見市,下青江,オオイタケン,ツクミシ,シモアオエ
8792451,大分県,津久見市,新町,オオイタケン,ツクミシ,シンマチ
8792443,大分県,津久見市,セメント町,オオイタケン,ツクミシ,セメントマチ
8792412,大分県,津久見市,高洲町,オオイタケン,ツクミシ,タカスマチ
8792434,大分県,津久見市,立花町,オオイタケン,ツクミシ,タチバナマチ
8792401,大分県,津久見市,千怒,オオイタケン,ツクミシ,チヌ
8792441,大分県,津久見市,中央町,オオイタケン,ツクミシ,チュウオウマチ
8792421,大分県,津久見市,津久見,オオイタケン,ツクミシ,ツクミ
8792413,大分県,津久見市,津久見浦,オオイタケン,ツクミシ,ツクミウラ
8792474,大分県,津久見市,徳浦,オオイタケン,ツクミシ,トクウラ
8792472,大分県,津久見市,徳浦本町,オオイタケン,ツクミシ,トクウラホンマチ
8792473,大分県,津久見市,徳浦宮町,オオイタケン,ツクミシ,トクウラミヤマチ
8792433,大分県,津久見市,中田町,オオイタケン,ツクミシ,ナカダマチ
8792452,大分県,津久見市,中町,オオイタケン,ツクミシ,ナカマチ
8792476,大分県,津久見市,長目,オオイタケン,ツクミシ,ナガメ
8792681,大分県,津久見市,日見,オオイタケン,ツクミシ,ヒミ
8792432,大分県,津久見市,文京町,オオイタケン,ツクミシ,ブンキョウマチ
8792501,大分県,津久見市,保戸島,オオイタケン,ツクミシ,ホトジマ
8792442,大分県,津久見市,港町,オオイタケン,ツクミシ,ミナトマチ
8792435,大分県,津久見市,宮本町,オオイタケン,ツクミシ,ミヤモトマチ
8792444,大分県,津久見市,元町,オオイタケン,ツクミシ,モトマチ
8792456,大分県,津久見市,門前町,オオイタケン,ツクミシ,モンゼンマチ
8792422,大分県,津久見市,八戸,オオイタケン,ツクミシ,ヤト
8792683,大分県,津久見市,四浦,オオイタケン,ツクミシ,ヨウラ
8796182,大分県,竹田市,今,オオイタケン,タケタシ,イマ
8796134,大分県,竹田市,荻町瓜作,オオイタケン,タケタシ,オギマチウリツクリ
8796113,大分県,竹田市,荻町恵良原,オオイタケン,タケタシ,オギマチエラハル
8796126,大分県,竹田市,荻町大平,オオイタケン,タケタシ,オギマチオオダイラ
8796122,大分県,竹田市,荻町柏原,オオイタケン,タケタシ,オギマチカシワバル
8796127,大分県,竹田市,荻町叶野,オオイタケン,タケタシ,オギマチカナイノ
8796135,大分県,竹田市,荻町北原,オオイタケン,タケタシ,オギマチキタバル
8796101,大分県,竹田市,荻町木下,オオイタケン,タケタシ,オギマチキノシタ
8796121,大分県,竹田市,荻町桑木,オオイタケン,タケタシ,オギマチクワギ
8796132,大分県,竹田市,荻町西福寺,オオイタケン,タケタシ,オギマチサイフクジ
8796131,大分県,竹田市,荻町鴫田,オオイタケン,タケタシ,オギマチシギタ
8796103,大分県,竹田市,荻町新藤,オオイタケン,タケタシ,オギマチシンドウ
8796116,大分県,竹田市,荻町高城,オオイタケン,タケタシ,オギマチタカジョウ
8796128,大分県,竹田市,荻町高練木,オオイタケン,タケタシ,オギマチタカネリキ
8796133,大分県,竹田市,荻町田代,オオイタケン,タケタシ,オギマチタシロ
8796115,大分県,竹田市,荻町馬場,オオイタケン,タケタシ,オギマチババ
8796124,大分県,竹田市,荻町陽目,オオイタケン,タケタシ,オギマチヒナタメ
8796104,大分県,竹田市,荻町藤渡,オオイタケン,タケタシ,オギマチフジワタリ
8796125,大分県,竹田市,荻町仏面,オオイタケン,タケタシ,オギマチブツメン
8796112,大分県,竹田市,荻町馬背野,オオイタケン,タケタシ,オギマチマセノ
8796102,大分県,竹田市,荻町政所,オオイタケン,タケタシ,オギマチマドコロ
8796111,大分県,竹田市,荻町南河内,オオイタケン,タケタシ,オギマチミナミガワチ
8796123,大分県,竹田市,荻町宮平,オオイタケン,タケタシ,オギマチミヤビラ
8796181,大分県,竹田市,小塚,オオイタケン,タケタシ,オヅカ
8796184,大分県,竹田市,菅生,オオイタケン,タケタシ,スゴウ
8796183,大分県,竹田市,戸上,オオイタケン,タケタシ,トウエ
8790600,大分県,豊後高田市,,オオイタケン,ブンゴタカダシ,
8790733,大分県,豊後高田市,荒尾,オオイタケン,ブンゴタカダシ,アラオ
8790722,大分県,豊後高田市,一畑,オオイタケン,ブンゴタカダシ,イチハタ
8790626,大分県,豊後高田市,今町,オオイタケン,ブンゴタカダシ,イママチ
8790723,大分県,豊後高田市,梅ノ木,オオイタケン,ブンゴタカダシ,ウメノキ
8790605,大分県,豊後高田市,御玉,オオイタケン,ブンゴタカダシ,オダマ
8790622,大分県,豊後高田市,鍛治屋町,オオイタケン,ブンゴタカダシ,カジヤマチ
8790603,大分県,豊後高田市,鼎,オオイタケン,ブンゴタカダシ,カナエ
8790623,大分県,豊後高田市,金谷町,オオイタケン,ブンゴタカダシ,カナヤマチ
8790721,大分県,豊後高田市,加礼川,オオイタケン,ブンゴタカダシ,カレガワ
8790601,大分県,豊後高田市,草地,オオイタケン,ブンゴタカダシ,クサジ
8790614,大分県,豊後高田市,来縄,オオイタケン,ブンゴタカダシ,クナワ
8790608,大分県,豊後高田市,呉崎,オオイタケン,ブンゴタカダシ,クレサキ
8790613,大分県,豊後高田市,小田原,オオイタケン,ブンゴタカダシ,コダワラ
8790621,大分県,豊後高田市,是永町,オオイタケン,ブンゴタカダシ,コレナガマチ
8790615,大分県,豊後高田市,界,オオイタケン,ブンゴタカダシ,サカイ
8790612,大分県,豊後高田市,佐野,オオイタケン,ブンゴタカダシ,サノ
8790609,大分県,豊後高田市,城台,オオイタケン,ブンゴタカダシ,ジョウダイ
8790607,大分県,豊後高田市,新栄,オオイタケン,ブンゴタカダシ,シンエイ
8790724,大分県,豊後高田市,新城,オオイタケン,ブンゴタカダシ,シンジョウ
8790627,大分県,豊後高田市,新地,オオイタケン,ブンゴタカダシ,シンチ
8790628,大分県,豊後高田市,新町,オオイタケン,ブンゴタカダシ,シンマチ
8790732,大分県,豊後高田市,大力,オオイタケン,ブンゴタカダシ,ダイリキ
8790617,大分県,豊後高田市,高田,オオイタケン,ブンゴタカダシ,タカダ
8790843,大分県,豊後高田市,田染相原,オオイタケン,ブンゴタカダシ,タシブアイワラ
8790842,大分県,豊後高田市,田染池部,オオイタケン,ブンゴタカダシ,タシブイケベ
8790844,大分県,豊後高田市,田染上野,オオイタケン,ブンゴタカダシ,タシブウエノ
8790854,大分県,豊後高田市,田染小崎,オオイタケン,ブンゴタカダシ,タシブオサキ
8790853,大分県,豊後高田市,田染平野,オオイタケン,ブンゴタカダシ,タシブヒラノ
8790841,大分県,豊後高田市,田染蕗,オオイタケン,ブンゴタカダシ,タシブフキ
8790855,大分県,豊後高田市,田染真木,オオイタケン,ブンゴタカダシ,タシブマキ
8790852,大分県,豊後高田市,田染真中,オオイタケン,ブンゴタカダシ,タシブマナカ
8790851,大分県,豊後高田市,田染横嶺,オオイタケン,ブンゴタカダシ,タシブヨコミネ
8790606,大分県,豊後高田市,玉津,オオイタケン,ブンゴタカダシ,タマツ
8790618,大分県,豊後高田市,中央通,オオイタケン,ブンゴタカダシ,チュウオウドオリ
8790734,大分県,豊後高田市,築地,オオイタケン,ブンゴタカダシ,ツイジ
8790731,大分県,豊後高田市,長岩屋,オオイタケン,ブンゴタカダシ,ナガイワヤ
8790619,大分県,豊後高田市,浜町,オオイタケン,ブンゴタカダシ,ハママチ
8790602,大分県,豊後高田市,払田,オオイタケン,ブンゴタカダシ,ハライダ
8790624,大分県,豊後高田市,本町,オオイタケン,ブンゴタカダシ,ホンマチ
8790735,大分県,豊後高田市,松行,オオイタケン,ブンゴタカダシ,マツユキ
8790616,大分県,豊後高田市,水崎,オオイタケン,ブンゴタカダシ,ミズサキ
8790625,大分県,豊後高田市,水取,オオイタケン,ブンゴタカダシ,ミズトリ
8790604,大分県,豊後高田市,美和,オオイタケン,ブンゴタカダシ,ミワ
8790611,大分県,豊後高田市,森,オオイタケン,ブンゴタカダシ,モリ
8790901,大分県,杵築市,大田石丸,オオイタケン,キツキシ,オオタイシマル
8790904,大分県,杵築市,大田小野,オオイタケン,キツキシ,オオタオノ
8790902,大分県,杵築市,大田沓掛,オオイタケン,キツキシ,オオタクツカケ
8790912,大分県,杵築市,大田白木原,オオイタケン,キツキシ,オオタシラキハラ
8790903,大分県,杵築市,大田永松,オオイタケン,キツキシ,オオタナガマツ
8790911,大分県,杵築市,大田波多方,オオイタケン,キツキシ,オオタハダカタ
8790941,大分県,杵築市,大田俣水,オオイタケン,キツキシ,オオタマタミズ(ソノタ)
8791311,大分県,杵築市,山香町内河野,オオイタケン,キツキシ,ヤマガマチウチガワノ
8791304,大分県,杵築市,山香町小武,オオイタケン,キツキシ,ヤマガマチオダケ
8791313,大分県,杵築市,山香町久木野尾,オオイタケン,キツキシ,ヤマガマチクギノオ
8791305,大分県,杵築市,山香町倉成,オオイタケン,キツキシ,ヤマガマチクラナリ
8791303,大分県,杵築市,山香町下,オオイタケン,キツキシ,ヤマガマチシモ
8791302,大分県,杵築市,山香町立石,オオイタケン,キツキシ,ヤマガマチタテイシ
8791307,大分県,杵築市,山香町野原,オオイタケン,キツキシ,ヤマガマチノハル
8791312,大分県,杵築市,山香町日指,オオイタケン,キツキシ,ヤマガマチヒサシ
8791306,大分県,杵築市,山香町広瀬,オオイタケン,キツキシ,ヤマガマチヒロセ
8791314,大分県,杵築市,山香町南畑,オオイタケン,キツキシ,ヤマガマチミナミハタ
8791301,大分県,杵築市,山香町向野,オオイタケン,キツキシ,ヤマガマチムクノ
8791315,大分県,杵築市,山香町山浦,オオイタケン,キツキシ,ヤマガマチヤマウラ
8791316,大分県,杵築市,山香町吉野渡,オオイタケン,キツキシ,ヤマガマチヨシノワタリ
8791138,大分県,宇佐市,青森,オオイタケン,ウサシ,アオモリ
8790233,大分県,宇佐市,赤尾,オオイタケン,ウサシ,アカオ
8790501,大分県,宇佐市,麻生,オオイタケン,ウサシ,アソウ
8790312,大分県,宇佐市,荒木,オオイタケン,ウサシ,アラキ
8790444,大分県,宇佐市,石田,オオイタケン,ウサシ,イシダ
8791131,大分県,宇佐市,出光,オオイタケン,ウサシ,イデミツ
8790514,大分県,宇佐市,今成,オオイタケン,ウサシ,イマナリ
8790234,大分県,宇佐市,今仁,オオイタケン,ウサシ,イマニ
8791132,大分県,宇佐市,岩崎,オオイタケン,ウサシ,イワサキ
8790453,大分県,宇佐市,上田,オオイタケン,ウサシ,ウエダ
8791126,大分県,宇佐市,江熊,オオイタケン,ウサシ,エグマ
8790464,大分県,宇佐市,大塚,オオイタケン,ウサシ,オオツカ
8790232,大分県,宇佐市,大根川,オオイタケン,ウサシ,オオネガワ
8790301,大分県,宇佐市,乙女新田,オオイタケン,ウサシ,オトメシンデン
8790304,大分県,宇佐市,尾永井,オオイタケン,ウサシ,オナガイ
8791128,大分県,宇佐市,金丸,オオイタケン,ウサシ,カナマル
8790303,大分県,宇佐市,上乙女,オオイタケン,ウサシ,カミオトメ
8790163,大分県,宇佐市,上敷田,オオイタケン,ウサシ,カミシキダ
8790153,大分県,宇佐市,上庄,オオイタケン,ウサシ,カミショウ
8790313,大分県,宇佐市,上高,オオイタケン,ウサシ,カミタカ
8790305,大分県,宇佐市,上高家,オオイタケン,ウサシ,カミタケイ
8790315,大分県,宇佐市,上時枝,オオイタケン,ウサシ,カミトキエダ
8790466,大分県,宇佐市,上拝田,オオイタケン,ウサシ,カミハイタ(ソノタ)
8790472,大分県,宇佐市,上元重,オオイタケン,ウサシ,カミモトシゲ
8790456,大分県,宇佐市,辛島,オオイタケン,ウサシ,カラシマ
8791137,大分県,宇佐市,苅宇田,オオイタケン,ウサシ,カリウダ
8790452,大分県,宇佐市,川部,オオイタケン,ウサシ,カワベ
8790516,大分県,宇佐市,木内,オオイタケン,ウサシ,キノウチ
8790235,大分県,宇佐市,木部,オオイタケン,ウサシ,キベ
8790443,大分県,宇佐市,葛原,オオイタケン,ウサシ,クズハラ
8790512,大分県,宇佐市,黒,オオイタケン,ウサシ,クロ
8790455,大分県,宇佐市,閤,オオイタケン,ウサシ,ゴウ
8791136,大分県,宇佐市,西木,オオイタケン,ウサシ,サイギ
8790237,大分県,宇佐市,佐野,オオイタケン,ウサシ,サノ
8790314,大分県,宇佐市,猿渡,オオイタケン,ウサシ,サルワタリ
8790457,大分県,宇佐市,芝原,オオイタケン,ウサシ,シバハラ
8790236,大分県,宇佐市,清水,オオイタケン,ウサシ,シミズ
8790302,大分県,宇佐市,下乙女,オオイタケン,ウサシ,シモオトメ
8790161,大分県,宇佐市,下敷田,オオイタケン,ウサシ,シモシキダ
8790152,大分県,宇佐市,下庄,オオイタケン,ウサシ,シモショウ
8790317,大分県,宇佐市,下高,オオイタケン,ウサシ,シモタカ
8790308,大分県,宇佐市,下高家,オオイタケン,ウサシ,シモタケイ
8790316,大分県,宇佐市,下時枝,オオイタケン,ウサシ,シモトキエダ
8790465,大分県,宇佐市,下拝田,オオイタケン,ウサシ,シモハイタ
8790473,大分県,宇佐市,下元重,オオイタケン,ウサシ,シモモトシゲ
8790442,大分県,宇佐市,城井,オオイタケン,ウサシ,ジョウイ
8790515,大分県,宇佐市,末,オオイタケン,ウサシ,スエ
8790502,大分県,宇佐市,岳ノ首,オオイタケン,ウサシ,タケノクビ
8791123,大分県,宇佐市,立石,オオイタケン,ウサシ,タテイシ
8790164,大分県,宇佐市,富山,オオイタケン,ウサシ,トミヤマ
8790513,大分県,宇佐市,中,オオイタケン,ウサシ,ナカ
8790162,大分県,宇佐市,中敷田,オオイタケン,ウサシ,ナカシキダ
8790463,大分県,宇佐市,中原,オオイタケン,ウサシ,ナカハル
8790503,大分県,宇佐市,灘,オオイタケン,ウサシ,ナダ
8790306,大分県,宇佐市,西高家,オオイタケン,ウサシ,ニシタケイ
8791127,大分県,宇佐市,西屋敷,オオイタケン,ウサシ,ニシヤシキ
8791134,大分県,宇佐市,橋津,オオイタケン,ウサシ,ハシヅ
8790451,大分県,宇佐市,畑田,オオイタケン,ウサシ,ハタケダ
8790307,大分県,宇佐市,浜高家,オオイタケン,ウサシ,ハマタケイ
8791133,大分県,宇佐市,日足,オオイタケン,ウサシ,ヒアシ
8791121,大分県,宇佐市,東大堀,オオイタケン,ウサシ,ヒガシオオボリ
8790309,大分県,宇佐市,東高家,オオイタケン,ウサシ,ヒガシタケイ
8790461,大分県,宇佐市,樋田,オオイタケン,ウサシ,ヒダ
8790462,大分県,宇佐市,別府,オオイタケン,ウサシ,ビュウ
8790454,大分県,宇佐市,法鏡寺,オオイタケン,ウサシ,ホウキョウジ
8790231,大分県,宇佐市,南敷田,オオイタケン,ウサシ,ミナミシキダ
8790151,大分県,宇佐市,宮熊,オオイタケン,ウサシ,ミヤグマ
8790311,大分県,宇佐市,森山,オオイタケン,ウサシ,モリヤマ
8791124,大分県,宇佐市,山,オオイタケン,ウサシ,ヤマ
8790504,大分県,宇佐市,山口,オオイタケン,ウサシ,ヤマグチ
8790474,大分県,宇佐市,山下,オオイタケン,ウサシ,ヤマシタ
8790511,大分県,宇佐市,山袋,オオイタケン,ウサシ,ヤマブクロ
8790467,大分県,宇佐市,山本,オオイタケン,ウサシ,ヤマモト
8791122,大分県,宇佐市,横田,オオイタケン,ウサシ,ヨコタ
8790441,大分県,宇佐市,吉松,オオイタケン,ウサシ,ヨシマツ
8790471,大分県,宇佐市,四日市,オオイタケン,ウサシ,ヨッカイチ
8791125,大分県,宇佐市,両戒,オオイタケン,ウサシ,リョウカイ
8791135,大分県,宇佐市,和気,オオイタケン,ウサシ,ワキ
8797100,大分県,豊後大野市,,オオイタケン,ブンゴオオノシ,
8796222,大分県,豊後大野市,朝地町朝地,オオイタケン,ブンゴオオノシ,アサジマチアサジ
8796224,大分県,豊後大野市,朝地町池田,オオイタケン,ブンゴオオノシ,アサジマチイケダ
8796223,大分県,豊後大野市,朝地町板井迫,オオイタケン,ブンゴオオノシ,アサジマチイタイザコ
8796201,大分県,豊後大野市,朝地町市万田,オオイタケン,ブンゴオオノシ,アサジマチイチマンダ
8796213,大分県,豊後大野市,朝地町上尾塚,オオイタケン,ブンゴオオノシ,アサジマチカミオツカ
8796333,大分県,豊後大野市,朝地町栗林,オオイタケン,ブンゴオオノシ,アサジマチクリバヤシ
8796212,大分県,豊後大野市,朝地町志賀,オオイタケン,ブンゴオオノシ,アサジマチシガ
8796202,大分県,豊後大野市,朝地町下野,オオイタケン,ブンゴオオノシ,アサジマチシモノ
8796221,大分県,豊後大野市,朝地町坪泉,オオイタケン,ブンゴオオノシ,アサジマチツボイズミ
8796331,大分県,豊後大野市,朝地町鳥田,オオイタケン,ブンゴオオノシ,アサジマチトリタ
8796334,大分県,豊後大野市,朝地町梨小,オオイタケン,ブンゴオオノシ,アサジマチナシコ
8796211,大分県,豊後大野市,朝地町宮生,オオイタケン,ブンゴオオノシ,アサジマチミヤオ
8796332,大分県,豊後大野市,朝地町綿田,オオイタケン,ブンゴオオノシ,アサジマチワタダ
8797301,大分県,豊後大野市,犬飼町犬飼,オオイタケン,ブンゴオオノシ,イヌカイマチイヌカイ
8797304,大分県,豊後大野市,犬飼町大寒,オオイタケン,ブンゴオオノシ,イヌカイマチオオソウ
8797302,大分県,豊後大野市,犬飼町久原,オオイタケン,ブンゴオオノシ,イヌカイマチクバル
8797314,大分県,豊後大野市,犬飼町栗ケ畑,オオイタケン,ブンゴオオノシ,イヌカイマチクリガハタ
8797313,大分県,豊後大野市,犬飼町黒松,オオイタケン,ブンゴオオノシ,イヌカイマチクロマツ
8797312,大分県,豊後大野市,犬飼町高津原,オオイタケン,ブンゴオオノシ,イヌカイマチコウヅハル
8797307,大分県,豊後大野市,犬飼町西寒田,オオイタケン,ブンゴオオノシ,イヌカイマチササムタ
8797311,大分県,豊後大野市,犬飼町柴北,オオイタケン,ブンゴオオノシ,イヌカイマチシバキタ
8797306,大分県,豊後大野市,犬飼町下津尾,オオイタケン,ブンゴオオノシ,イヌカイマチシモツオ
8797305,大分県,豊後大野市,犬飼町田原,オオイタケン,ブンゴオオノシ,イヌカイマチタハラ
8797316,大分県,豊後大野市,犬飼町長畑,オオイタケン,ブンゴオオノシ,イヌカイマチナガハタ
8797315,大分県,豊後大野市,犬飼町山内,オオイタケン,ブンゴオオノシ,イヌカイマチヤマウチ
8797303,大分県,豊後大野市,犬飼町柚野木,オオイタケン,ブンゴオオノシ,イヌカイマチユノキ
8796401,大分県,豊後大野市,大野町安藤,オオイタケン,ブンゴオオノシ,オオノマチアンドウ
8796404,大分県,豊後大野市,大野町後田,オオイタケン,ブンゴオオノシ,オオノマチウシロダ
8796433,大分県,豊後大野市,大野町大原,オオイタケン,ブンゴオオノシ,オオノマチオオハル
8796445,大分県,豊後大野市,大野町片島,オオイタケン,ブンゴオオノシ,オオノマチカタシマ
8796435,大分県,豊後大野市,大野町北園,オオイタケン,ブンゴオオノシ,オオノマチキタゾノ
8796434,大分県,豊後大野市,大野町桑原,オオイタケン,ブンゴオオノシ,オオノマチクワバル
8796426,大分県,豊後大野市,大野町郡山,オオイタケン,ブンゴオオノシ,オオノマチコオリヤマ
8796422,大分県,豊後大野市,大野町小倉木,オオイタケン,ブンゴオオノシ,オオノマチコグラキ
8796431,大分県,豊後大野市,大野町酒井寺,オオイタケン,ブンゴオオノシ,オオノマチサカイジ
8796408,大分県,豊後大野市,大野町沢田,オオイタケン,ブンゴオオノシ,オオノマチサワタ
8796406,大分県,豊後大野市,大野町杉園,オオイタケン,ブンゴオオノシ,オオノマチスギゾノ
8796405,大分県,豊後大野市,大野町代三五,オオイタケン,ブンゴオオノシ,オオノマチダイサンゴ
8796444,大分県,豊後大野市,大野町田代,オオイタケン,ブンゴオオノシ,オオノマチタシロ
8796441,大分県,豊後大野市,大野町田中,オオイタケン,ブンゴオオノシ,オオノマチタナカ
8796407,大分県,豊後大野市,大野町十時,オオイタケン,ブンゴオオノシ,オオノマチトトキ
8796402,大分県,豊後大野市,大野町中土師,オオイタケン,ブンゴオオノシ,オオノマチナカハジ
8796403,大分県,豊後大野市,大野町長畑,オオイタケン,ブンゴオオノシ,オオノマチナガハタ
8796421,大分県,豊後大野市,大野町中原,オオイタケン,ブンゴオオノシ,オオノマチナカバル
8796424,大分県,豊後大野市,大野町夏足,オオイタケン,ブンゴオオノシ,オオノマチナタセ
8796442,大分県,豊後大野市,大野町藤北,オオイタケン,ブンゴオオノシ,オオノマチフジキタ
8796443,大分県,豊後大野市,大野町宮迫,オオイタケン,ブンゴオオノシ,オオノマチミヤザコ
8796423,大分県,豊後大野市,大野町矢田,オオイタケン,ブンゴオオノシ,オオノマチヤダ
8796432,大分県,豊後大野市,大野町屋原,オオイタケン,ブンゴオオノシ,オオノマチヤバル
8796425,大分県,豊後大野市,大野町両家,オオイタケン,ブンゴオオノシ,オオノマチリョウケ
8796613,大分県,豊後大野市,緒方町井上,オオイタケン,ブンゴオオノシ,オガタマチイノウエ
8796864,大分県,豊後大野市,緒方町上畑,オオイタケン,ブンゴオオノシ,オガタマチウワハタ
