0648648,北海道,札幌市中央区,南八条西４丁目４２２番地,ホッカイドウ,サッポロシチュウオウク,
0648562,北海道,札幌市中央区,南七条西１丁目２１番１−２号第３弘安ビル８Ｆ,ホッカイドウ,サッポロシチュウオウク,
0648540,北海道,札幌市中央区,宮の森二条１６丁目１０−１,ホッカイドウ,サッポロシチュウオウク,
0648644,北海道,札幌市中央区,宮の森四条１丁目１番３５号,ホッカイドウ,サッポロシチュウオウク,
0648609,北海道,札幌市中央区,南十条西１４丁目,ホッカイドウ,サッポロシチュウオウク,
0648516,北海道,札幌市中央区,南二十二条西１３丁目１番１号,ホッカイドウ,サッポロシチュウオウク,
0648586,北海道,札幌市中央区,南四条西１０丁目,ホッカイドウ,サッポロシチュウオウク,
0648649,北海道,札幌市中央区,中島公園１番１５号,ホッカイドウ,サッポロシチュウオウク,
0648555,北海道,札幌市中央区,北四条西２３丁目,ホッカイドウ,サッポロシチュウオウク,
0648506,北海道,札幌市中央区,南四条西１０丁目,ホッカイドウ,サッポロシチュウオウク,
0648521,北海道,札幌市中央区,南十一条西２０丁目４番８号,ホッカイドウ,サッポロシチュウオウク,
0648575,北海道,札幌市中央区,旭ケ丘５丁目６番５０号,ホッカイドウ,サッポロシチュウオウク,
0648533,北海道,札幌市中央区,南七条西３丁目４２５番地,ホッカイドウ,サッポロシチュウオウク,
0648554,北海道,札幌市中央区,南十二条西１５丁目４番３号,ホッカイドウ,サッポロシチュウオウク,
0648571,北海道,札幌市中央区,南四条西９丁目１００７番地,ホッカイドウ,サッポロシチュウオウク,
0648560,北海道,札幌市中央区,南八条西１５丁目２番１号,ホッカイドウ,サッポロシチュウオウク,
0648556,北海道,札幌市中央区,南二条西２３丁目１番１８号,ホッカイドウ,サッポロシチュウオウク,
0648541,北海道,札幌市中央区,宮の森四条１丁目３番１号,ホッカイドウ,サッポロシチュウオウク,
0648518,北海道,札幌市中央区,南二十二条西６丁目２−２２エムズ南２２条ビル,ホッカイドウ,サッポロシチュウオウク,
0648561,北海道,札幌市中央区,南十条西６丁目１番２１号,ホッカイドウ,サッポロシチュウオウク,
0648524,北海道,札幌市中央区,南四条西１７丁目２番２号,ホッカイドウ,サッポロシチュウオウク,
0648523,北海道,札幌市中央区,南四条西１７丁目２番２号,ホッカイドウ,サッポロシチュウオウク,
0648502,北海道,札幌市中央区,南九条西４丁目１０,ホッカイドウ,サッポロシチュウオウク,
0648535,北海道,札幌市中央区,旭ケ丘６丁目５番１８号,ホッカイドウ,サッポロシチュウオウク,
0648624,北海道,札幌市中央区,宮の森四条８丁目１番地,ホッカイドウ,サッポロシチュウオウク,
0648639,北海道,札幌市中央区,北三条西２０丁目２番２８号,ホッカイドウ,サッポロシチュウオウク,
0648564,北海道,札幌市中央区,円山西町２丁目１番１号,ホッカイドウ,サッポロシチュウオウク,
0648645,北海道,札幌市中央区,南九条西１丁目,ホッカイドウ,サッポロシチュウオウク,
0648577,北海道,札幌市中央区,宮の森二条１丁目２−５５,ホッカイドウ,サッポロシチュウオウク,
0648515,北海道,札幌市中央区,南十四条西１５丁目２番２号,ホッカイドウ,サッポロシチュウオウク,
0648629,北海道,札幌市中央区,南十四条西１２丁目１番１号,ホッカイドウ,サッポロシチュウオウク,
0648514,北海道,札幌市中央区,伏見４丁目４番２１号,ホッカイドウ,サッポロシチュウオウク,
0648611,北海道,札幌市中央区,南十八条西６丁目１−１,ホッカイドウ,サッポロシチュウオウク,
0648537,北海道,札幌市中央区,宮の森三条７丁目７０,ホッカイドウ,サッポロシチュウオウク,
0648622,北海道,札幌市中央区,南二十七条西１３丁目１番３０号,ホッカイドウ,サッポロシチュウオウク,
0648505,北海道,札幌市中央区,宮ケ丘４７４番地,ホッカイドウ,サッポロシチュウオウク,
0648565,北海道,札幌市中央区,南９条西１丁目１番１１号,ホッカイドウ,サッポロシチュウオウク,
0648798,北海道,札幌市中央区,南二十条西１５丁目１番１号,ホッカイドウ,サッポロシチュウオウク,
0648566,北海道,札幌市中央区,南十条西１丁目６番１号ホテルライフォート札幌５Ｆ,ホッカイドウ,サッポロシチュウオウク,
0648512,北海道,札幌市中央区,南一条西２５丁目１番１号,ホッカイドウ,サッポロシチュウオウク,
0648543,北海道,札幌市中央区,南十条西１丁目１番５０号,ホッカイドウ,サッポロシチュウオウク,
0648522,北海道,札幌市中央区,南二十二条西９丁目アートパレスビル３Ｆ,ホッカイドウ,サッポロシチュウオウク,
0648510,北海道,札幌市中央区,南二十六条西１０丁目,ホッカイドウ,サッポロシチュウオウク,
0648546,北海道,札幌市中央区,南九条西１４丁目,ホッカイドウ,サッポロシチュウオウク,
