1010023,東京都,千代田区,神田松永町,トウキョウト,チヨダク,カンダマツナガチョウ
1010038,東京都,千代田区,神田美倉町,トウキョウト,チヨダク,カンダミクラチョウ
1010061,東京都,千代田区,神田三崎町,トウキョウト,チヨダク,カンダミサキチョウ
1010053,東京都,千代田区,神田美土代町,トウキョウト,チヨダク,カンダミトシロチョウ
1010021,東京都,千代田区,外神田,トウキョウト,チヨダク,ソトカンダ
1010065,東京都,千代田区,西神田,トウキョウト,チヨダク,ニシカンダ
1010031,東京都,千代田区,東神田,トウキョウト,チヨダク,ヒガシカンダ
1010003,東京都,千代田区,一ツ橋,トウキョウト,チヨダク,ヒトツバシ(2チョウメ)
1018485,東京都,千代田区,神田美土代町７,トウキョウト,チヨダク,
1018480,東京都,千代田区,神田錦町３丁目２２番地,トウキョウト,チヨダク,
1018101,東京都,千代田区,神田神保町１丁目１０５番地神保町三井ビルディング,トウキョウト,チヨダク,
1018318,東京都,千代田区,神田駿河台２−５−１２ＮＭＦ駿河台ビル２階,トウキョウト,チヨダク,
1018512,東京都,千代田区,神田美土代町７番地住友不動産神田ビル１３Ｆ,トウキョウト,チヨダク,
1018445,東京都,千代田区,神田錦町１丁目１,トウキョウト,チヨダク,
1018333,東京都,千代田区,神田淡路町１丁目１５−６,トウキョウト,チヨダク,
1018986,東京都,千代田区,神田錦町１−９東京天理ビル,トウキョウト,チヨダク,
1018555,東京都,千代田区,神田須田町１丁目２５番,トウキョウト,チヨダク,
1018459,東京都,千代田区,神田錦町３丁目２８,トウキョウト,チヨダク,
1018534,東京都,千代田区,神田司町２丁目１オーク神田ビル内,トウキョウト,チヨダク,
1018509,東京都,千代田区,内神田３丁目１−２,トウキョウト,チヨダク,
1018611,東京都,千代田区,神田駿河台２−１１−１駿河台サンライズビル２Ｆ,トウキョウト,チヨダク,
1018362,東京都,千代田区,西神田３丁目８−１,トウキョウト,チヨダク,
1018532,東京都,千代田区,神田司町２丁目３番地,トウキョウト,チヨダク,
1018347,東京都,千代田区,猿楽町１丁目５番１５号,トウキョウト,チヨダク,
1018535,東京都,千代田区,神田司町２丁目９,トウキョウト,チヨダク,
1018353,東京都,千代田区,西神田２丁目５−４,トウキョウト,チヨダク,
1018228,東京都,千代田区,猿楽町２丁目８番８号住友不動産猿楽町ビル１６階,トウキョウト,チヨダク,
1018504,東京都,千代田区,神田三崎町３−１−１６神保町北東急ビル,トウキョウト,チヨダク,
1018586,東京都,千代田区,岩本町３丁目９−５,トウキョウト,チヨダク,
1018629,東京都,千代田区,神田松永町２０−１０Ｆ,トウキョウト,チヨダク,
1018627,東京都,千代田区,神田松永町２０−５Ｆ,トウキョウト,チヨダク,
1018628,東京都,千代田区,神田松永町２０−８Ｆ,トウキョウト,チヨダク,
1018973,東京都,千代田区,外神田４丁目１４−１秋葉原ＵＤＸ,トウキョウト,チヨダク,
1018355,東京都,千代田区,西神田３丁目３−５,トウキョウト,チヨダク,
1018558,東京都,千代田区,神田須田町２丁目６−６,トウキョウト,チヨダク,
1018201,東京都,千代田区,神田練塀町３番地インテージ秋葉原ビル,トウキョウト,チヨダク,
1018204,東京都,千代田区,神田練塀町３インテージ秋葉原ビル,トウキョウト,チヨダク,
1018460,東京都,千代田区,神田錦町３丁目１,トウキョウト,チヨダク,
1018461,東京都,千代田区,神田錦町３丁目１７番地廣瀬第１ビル,トウキョウト,チヨダク,
1018624,東京都,千代田区,外神田２丁目１８−１０,トウキョウト,チヨダク,
1018589,東京都,千代田区,外神田４−１０−６,トウキョウト,チヨダク,
1018672,東京都,千代田区,三崎町２−７−１０帝都三崎町ビル（神田郵便局私書箱第７２号）,トウキョウト,チヨダク,
1018568,東京都,千代田区,神田富山町２５,トウキョウト,チヨダク,
1018410,東京都,千代田区,神田駿河台３−７−９,トウキョウト,チヨダク,
1018448,東京都,千代田区,神田錦町１丁目３,トウキョウト,チヨダク,
1018522,東京都,千代田区,内神田２−１５−９ＴｈｅＫａｎｄａ２８２,トウキョウト,チヨダク,
1018050,東京都,千代田区,一ツ橋２丁目５−１０,トウキョウト,チヨダク,
1018054,東京都,千代田区,一ツ橋２−５−１０,トウキョウト,チヨダク,
1018001,東京都,千代田区,一ツ橋２丁目３−１,トウキョウト,チヨダク,
1018415,東京都,千代田区,神田神保町２丁目３０,トウキョウト,チヨダク,
1018388,東京都,千代田区,神田三崎町３丁目３−１２,トウキョウト,チヨダク,
1018475,東京都,千代田区,神田小川町２丁目１,トウキョウト,チヨダク,
1018450,東京都,千代田区,神田錦町１丁目１４,トウキョウト,チヨダク,
1018421,東京都,千代田区,猿楽町１−５−１５猿楽町ＳＳビル,トウキョウト,チヨダク,
1018636,東京都,千代田区,神田佐久間河岸５９,トウキョウト,チヨダク,
1018418,東京都,千代田区,西神田１−１−１,トウキョウト,チヨダク,
1018610,東京都,千代田区,外神田１丁目１６−９,トウキョウト,チヨダク,
1018335,東京都,千代田区,神田淡路町２丁目９,トウキョウト,チヨダク,
1018466,東京都,千代田区,神田錦町３丁目２４,トウキョウト,チヨダク,
1018367,東京都,千代田区,西神田３−３−９,トウキョウト,チヨダク,
1018619,東京都,千代田区,外神田３丁目１−１６,トウキョウト,チヨダク,
1018408,東京都,千代田区,神田神保町１丁目３０−１３,トウキョウト,チヨダク,
1018470,東京都,千代田区,神田小川町１丁目１１,トウキョウト,チヨダク,
1018667,東京都,千代田区,神田須田町１丁目２３（神田郵便局私書箱第２号）,トウキョウト,チヨダク,
1018631,東京都,千代田区,東神田１−７−８ユニゾ東神田一丁目ビル,トウキョウト,チヨダク,
1018548,東京都,千代田区,鍛冶町２丁目９番１２号,トウキョウト,チヨダク,
1018323,東京都,千代田区,神田小川町２丁目１０,トウキョウト,チヨダク,
1018359,東京都,千代田区,西神田３丁目８−１千代田ファーストビル,トウキョウト,チヨダク,
1018561,東京都,千代田区,神田東松下町４７−１,トウキョウト,チヨダク,
1018565,東京都,千代田区,神田富山町２,トウキョウト,チヨダク,
1018562,東京都,千代田区,神田富山町２番地,トウキョウト,チヨダク,
1018941,東京都,千代田区,神田淡路町２丁目１０１番,トウキョウト,チヨダク,
1018189,東京都,千代田区,神田錦町２丁目２番地１ＫＡＮＤＡＳＱＵＡＲＥ９階,トウキョウト,チヨダク,
1018405,東京都,千代田区,三崎町２丁目１８−１１堀内三崎町ビル,トウキョウト,チヨダク,
1018423,東京都,千代田区,神田神保町２−７−３神保町ＮＫビル,トウキョウト,チヨダク,
1018424,東京都,千代田区,神田神保町２−７−３神保町ＮＫビル,トウキョウト,チヨダク,
1018648,東京都,千代田区,神田和泉町１,トウキョウト,チヨダク,
1018524,東京都,千代田区,内神田１丁目１２−１２美土代ビル４Ｆ,トウキョウト,チヨダク,
1018325,東京都,千代田区,神田駿河台２丁目１,トウキョウト,チヨダク,
1018464,東京都,千代田区,神田錦町３丁目３,トウキョウト,チヨダク,
1018712,東京都,千代田区,内神田２丁目１６−１３（神田郵便局私書箱第１２２号）,トウキョウト,チヨダク,
1018351,東京都,千代田区,西神田２丁目４−１１大原簿記学校本館,トウキョウト,チヨダク,
1018433,東京都,千代田区,一ツ橋２丁目２−１,トウキョウト,チヨダク,
1018313,東京都,千代田区,神田駿河台２丁目５−１７,トウキョウト,チヨダク,
1018456,東京都,千代田区,神田錦町３丁目１,トウキョウト,チヨダク,
1018301,東京都,千代田区,神田駿河台１丁目１,トウキョウト,チヨダク,
1018437,東京都,千代田区,一ツ橋２丁目２−１,トウキョウト,チヨダク,
1018621,東京都,千代田区,外神田２丁目１８−８,トウキョウト,チヨダク,
1018311,東京都,千代田区,神田駿河台４−６,トウキョウト,チヨダク,
1018645,東京都,千代田区,神田和泉町１,トウキョウト,チヨダク,
1018977,東京都,千代田区,外神田４丁目１４−１秋葉原ＵＤＸビル１９Ｆ,トウキョウト,チヨダク,
1018372,東京都,千代田区,三崎町１丁目３−１２,トウキョウト,チヨダク,
1018378,東京都,千代田区,猿楽町２丁目８番８号住友不動産猿楽町ビル７階,トウキョウト,チヨダク,
1018307,東京都,千代田区,神田駿河台１丁目５,トウキョウト,チヨダク,
1018559,東京都,千代田区,神田須田町２丁目１３,トウキョウト,チヨダク,
1018682,東京都,千代田区,神田錦町２丁目１１（神田郵便局私書箱第２１５号）,トウキョウト,チヨダク,
1018346,東京都,千代田区,猿楽町２丁目４−１１−４０２,トウキョウト,チヨダク,
1018358,東京都,千代田区,西神田２丁目２−３,トウキョウト,チヨダク,
1018983,東京都,千代田区,外神田２丁目１８−７,トウキョウト,チヨダク,
1018643,東京都,千代田区,神田和泉町１,トウキョウト,チヨダク,
1018552,東京都,千代田区,神田須田町１丁目５,トウキョウト,チヨダク,
1018326,東京都,千代田区,神田駿河台２丁目５,トウキョウト,チヨダク,
1018521,東京都,千代田区,内神田２丁目２−１鎌倉河岸ビル,トウキョウト,チヨダク,
1018451,東京都,千代田区,神田錦町１丁目８,トウキョウト,チヨダク,
1018616,東京都,千代田区,外神田３丁目１２−８住友不動産秋葉原ビル,トウキョウト,チヨダク,
1018603,東京都,千代田区,外神田３丁目１２番８号住友不動産秋葉原ビル,トウキョウト,チヨダク,
1018430,東京都,千代田区,一ツ橋２丁目１−２,トウキョウト,チヨダク,
1018633,東京都,千代田区,岩本町２−９−１３,トウキョウト,チヨダク,
1018425,東京都,千代田区,神田神保町３丁目８−１,トウキョウト,チヨダク,
1018525,東京都,千代田区,内神田２丁目１３−１３,トウキョウト,チヨダク,
1018502,東京都,千代田区,神田錦町３丁目１３−７名古路ビル本館,トウキョウト,チヨダク,
1018416,東京都,千代田区,神田神保町２丁目４,トウキョウト,チヨダク,
1018444,東京都,千代田区,神田錦町１丁目２７,トウキョウト,チヨダク,
1018575,東京都,千代田区,岩本町３−１１−１３,トウキョウト,チヨダク,
1018579,東京都,千代田区,外神田４−１４−１秋葉原ＵＤＸビル２１階,トウキョウト,チヨダク,
1018383,東京都,千代田区,神田三崎町３丁目２−１８,トウキョウト,チヨダク,
1018950,東京都,千代田区,外神田３丁目１２−８,トウキョウト,チヨダク,
1018324,東京都,千代田区,神田駿河台３丁目１１−５,トウキョウト,チヨダク,
1018646,東京都,千代田区,神田和泉町２,トウキョウト,チヨダク,
1018366,東京都,千代田区,三崎町２丁目５−３,トウキョウト,チヨダク,
1018703,東京都,千代田区,神田駿河台３丁目６,トウキョウト,チヨダク,
1018530,東京都,千代田区,神田司町２丁目１９,トウキョウト,チヨダク,
1018527,東京都,千代田区,内神田１−１−５東京都産業労働局神田庁舎５階,トウキョウト,チヨダク,
1018523,東京都,千代田区,内神田２丁目１−１２,トウキョウト,チヨダク,
1018520,東京都,千代田区,内神田２丁目１−１２,トウキョウト,チヨダク,
1018515,東京都,千代田区,内神田１丁目１８−１１,トウキョウト,チヨダク,
1018350,東京都,千代田区,西神田１丁目４−５,トウキョウト,チヨダク,
1018630,東京都,千代田区,東神田１丁目１０−２,トウキョウト,チヨダク,
1018343,東京都,千代田区,神田淡路町２−１０１ワテラスタワー１０Ｆ,トウキョウト,チヨダク,
1018617,東京都,千代田区,外神田４丁目１４−１,トウキョウト,チヨダク,
1018008,東京都,千代田区,神田駿河台４丁目６番,トウキョウト,チヨダク,
1018688,東京都,千代田区,神田駿河台２丁目９（神田郵便局私書箱第２５号）,トウキョウト,チヨダク,
1018329,東京都,千代田区,神田駿河台２丁目３番地,トウキョウト,チヨダク,
1018441,東京都,千代田区,神田錦町１丁目２５,トウキョウト,チヨダク,
1018210,東京都,千代田区,神田駿河台４丁目６番,トウキョウト,チヨダク,
1018215,東京都,千代田区,神田駿河台４−６,トウキョウト,チヨダク,
1018213,東京都,千代田区,神田駿河台４丁目６番,トウキョウト,チヨダク,
1018647,東京都,千代田区,神田和泉町２番地,トウキョウト,チヨダク,
1018710,東京都,千代田区,神田駿河台４丁目３（神田郵便局私書箱第１３号）,トウキョウト,チヨダク,
1018310,東京都,千代田区,神田駿河台１丁目８−１３,トウキョウト,チヨダク,
1018375,東京都,千代田区,三崎町２丁目３−１,トウキョウト,チヨダク,
1018308,東京都,千代田区,神田駿河台１丁目８−１４,トウキョウト,チヨダク,
1018309,東京都,千代田区,神田駿河台１−６,トウキョウト,チヨダク,
1018707,東京都,千代田区,神田須田町１丁目５新須田町ビル３Ｆ（神田郵便局私書箱第２０９号）,トウキョウト,チヨダク,
1018711,東京都,千代田区,西神田３丁目６−４（神田郵便局私書箱第９２号）,トウキョウト,チヨダク,
1018605,東京都,千代田区,神田紺屋町３４,トウキョウト,チヨダク,
1018462,東京都,千代田区,神田錦町３丁目２２番地,トウキョウト,チヨダク,
1018439,東京都,千代田区,一ツ橋２丁目１−２,トウキョウト,チヨダク,
1018528,東京都,千代田区,内神田３−３−７,トウキョウト,チヨダク,
1018542,東京都,千代田区,神田富山町１０−１,トウキョウト,チヨダク,
1018606,東京都,千代田区,神田美倉町１１,トウキョウト,チヨダク,
1018477,東京都,千代田区,神田小川町３丁目２２,トウキョウト,チヨダク,
1018219,東京都,千代田区,神田駿河台４−６御茶ノ水ソラシティ,トウキョウト,チヨダク,
1018443,東京都,千代田区,神田錦町２丁目３,トウキョウト,チヨダク,
1018429,東京都,千代田区,神田神保町２−３６−１千代田ファーストウイング,トウキョウト,チヨダク,
1018011,東京都,千代田区,神田駿河台３丁目９（神田郵便局私書箱第２３号）,トウキョウト,チヨダク,
1018338,東京都,千代田区,内神田２丁目１６−１１内神田渋谷ビル９階,トウキョウト,チヨダク,
1018637,東京都,千代田区,神田淡路町２丁目１０１番ワテラスタワー,トウキョウト,チヨダク,
1018676,東京都,千代田区,内神田２丁目１５−９（神田郵便局私書箱第４５号）,トウキョウト,チヨダク,
1018554,東京都,千代田区,神田須田町１丁目２５番,トウキョウト,チヨダク,
1018626,東京都,千代田区,外神田４−８−２,トウキョウト,チヨダク,
1018585,東京都,千代田区,岩本町３丁目１０−１,トウキョウト,チヨダク,
1018580,東京都,千代田区,神田美土代町７番住友不動産神田ビル,トウキョウト,チヨダク,
1018531,東京都,千代田区,神田司町２丁目１０−１５,トウキョウト,チヨダク,
1018422,東京都,千代田区,神田神保町２丁目２,トウキョウト,チヨダク,
1018336,東京都,千代田区,神田淡路町２丁目１０１番地ワテラスタワー,トウキョウト,チヨダク,
1018446,東京都,千代田区,神田錦町１丁目１３大手町宝栄ビル７階,トウキョウト,チヨダク,
1018642,東京都,千代田区,神田和泉町１,トウキョウト,チヨダク,
1018002,東京都,千代田区,一ツ橋２丁目５−５,トウキョウト,チヨダク,
1018654,東京都,千代田区,内神田３丁目２０−７（神田郵便局私書箱第５７号）,トウキョウト,チヨダク,
1018701,東京都,千代田区,神田神保町３丁目６−５（神田郵便局私書箱第１５２号）,トウキョウト,チヨダク,
1018718,東京都,千代田区,神田駿河台２丁目９（神田郵便局私書箱第１８号）,トウキョウト,チヨダク,
1018715,東京都,千代田区,神田錦町３丁目２０（神田郵便局私書箱第３７号）,トウキョウト,チヨダク,
1018670,東京都,千代田区,神田小川町１丁目１１（神田郵便局私書箱第１９１号）,トウキョウト,チヨダク,
1018651,東京都,千代田区,神田淡路町１丁目７（神田郵便局私書箱第５０号）,トウキョウト,チヨダク,
1018665,東京都,中央区,銀座６丁目３−１２数寄屋ビル８Ｆ（神田郵便局私書箱第２０号）,トウキョウト,チュウオウク,
1018716,東京都,中央区,京橋３丁目５−７（神田郵便局私書箱第２１０号）,トウキョウト,チュウオウク,
1018717,東京都,中央区,京橋２丁目３−６（神田郵便局私書箱第２０６号）,トウキョウト,チュウオウク,
1018656,東京都,新宿区,新小川町４−１１昭和図書ビル（神田郵便局私書箱第８１号）,トウキョウト,シンジュクク,
