0481562,北海道,虻田郡ニセコ町,桂台,ホッカイドウ,アブタグンニセコチョウ,カツラダイ
0481553,北海道,虻田郡ニセコ町,黒川,ホッカイドウ,アブタグンニセコチョウ,クロカワ
0481542,北海道,虻田郡ニセコ町,近藤,ホッカイドウ,アブタグンニセコチョウ,コンドウ
0481551,北海道,虻田郡ニセコ町,里見,ホッカイドウ,アブタグンニセコチョウ,サトミ
0481522,北海道,虻田郡ニセコ町,曽我,ホッカイドウ,アブタグンニセコチョウ,ソガ
0481512,北海道,虻田郡ニセコ町,中央通,ホッカイドウ,アブタグンニセコチョウ,チュウオウドオリ
0481554,北海道,虻田郡ニセコ町,富川,ホッカイドウ,アブタグンニセコチョウ,トミカワ
0481543,北海道,虻田郡ニセコ町,豊里,ホッカイドウ,アブタグンニセコチョウ,トヨサト
0481563,北海道,虻田郡ニセコ町,西富,ホッカイドウ,アブタグンニセコチョウ,ニシトミ
0481511,北海道,虻田郡ニセコ町,ニセコ,ホッカイドウ,アブタグンニセコチョウ,ニセコ
0481521,北海道,虻田郡ニセコ町,東山,ホッカイドウ,アブタグンニセコチョウ,ヒガシヤマ
0481561,北海道,虻田郡ニセコ町,福井,ホッカイドウ,アブタグンニセコチョウ,フクイ
0481501,北海道,虻田郡ニセコ町,富士見,ホッカイドウ,アブタグンニセコチョウ,フジミ
0481502,北海道,虻田郡ニセコ町,本通,ホッカイドウ,アブタグンニセコチョウ,ホンドオリ
0481552,北海道,虻田郡ニセコ町,宮田,ホッカイドウ,アブタグンニセコチョウ,ミヤタ
0481544,北海道,虻田郡ニセコ町,元町,ホッカイドウ,アブタグンニセコチョウ,モトマチ
0481541,北海道,虻田郡ニセコ町,羊蹄,ホッカイドウ,アブタグンニセコチョウ,ヨウテイ
0481600,北海道,虻田郡真狩村,,ホッカイドウ,アブタグンマッカリムラ,
0481602,北海道,虻田郡真狩村,泉,ホッカイドウ,アブタグンマッカリムラ,イズミ
0481622,北海道,虻田郡真狩村,加野,ホッカイドウ,アブタグンマッカリムラ,カノ
0481624,北海道,虻田郡真狩村,神里,ホッカイドウ,アブタグンマッカリムラ,カミサト
0481623,北海道,虻田郡真狩村,川崎,ホッカイドウ,アブタグンマッカリムラ,カワサキ
0481603,北海道,虻田郡真狩村,共明,ホッカイドウ,アブタグンマッカリムラ,キョウメイ
0481614,北海道,虻田郡真狩村,桜川,ホッカイドウ,アブタグンマッカリムラ,サクラガワ
0481604,北海道,虻田郡真狩村,富里,ホッカイドウ,アブタグンマッカリムラ,トミサト
0481621,北海道,虻田郡真狩村,豊川,ホッカイドウ,アブタグンマッカリムラ,トヨカワ
0481613,北海道,虻田郡真狩村,南部,ホッカイドウ,アブタグンマッカリムラ,ナンブ
0481611,北海道,虻田郡真狩村,光,ホッカイドウ,アブタグンマッカリムラ,ヒカリ
0481631,北海道,虻田郡真狩村,真狩,ホッカイドウ,アブタグンマッカリムラ,マッカリ
0481615,北海道,虻田郡真狩村,緑岡,ホッカイドウ,アブタグンマッカリムラ,ミドリオカ
0481601,北海道,虻田郡真狩村,美原,ホッカイドウ,アブタグンマッカリムラ,ミハラ
0481612,北海道,虻田郡真狩村,見晴,ホッカイドウ,アブタグンマッカリムラ,ミハラシ
0481605,北海道,虻田郡真狩村,社,ホッカイドウ,アブタグンマッカリムラ,ヤシロ
0481700,北海道,虻田郡留寿都村,,ホッカイドウ,アブタグンルスツムラ,
0481752,北海道,虻田郡留寿都村,旭野,ホッカイドウ,アブタグンルスツムラ,アサヒノ
0481711,北海道,虻田郡留寿都村,泉川,ホッカイドウ,アブタグンルスツムラ,イズミカワ
0481722,北海道,虻田郡留寿都村,黒田,ホッカイドウ,アブタグンルスツムラ,クロダ
0481723,北海道,虻田郡留寿都村,三ノ原,ホッカイドウ,アブタグンルスツムラ,サンノハラ
0481712,北海道,虻田郡留寿都村,豊岡,ホッカイドウ,アブタグンルスツムラ,トヨオカ
0481741,北海道,虻田郡留寿都村,西ノ原,ホッカイドウ,アブタグンルスツムラ,ニシノハラ
0481751,北海道,虻田郡留寿都村,登,ホッカイドウ,アブタグンルスツムラ,ノボリ
0481724,北海道,虻田郡留寿都村,三豊,ホッカイドウ,アブタグンルスツムラ,ミトヨ
0481721,北海道,虻田郡留寿都村,向丘,ホッカイドウ,アブタグンルスツムラ,ムカイオカ
0481731,北海道,虻田郡留寿都村,留寿都,ホッカイドウ,アブタグンルスツムラ,ルスツ
0482200,北海道,岩内郡共和町,,ホッカイドウ,イワナイグンキョウワチョウ,
0482143,北海道,岩内郡共和町,国富,ホッカイドウ,イワナイグンキョウワチョウ,クニトミ
0482142,北海道,岩内郡共和町,小沢,ホッカイドウ,イワナイグンキョウワチョウ,コザワ
0482201,北海道,岩内郡共和町,前田,ホッカイドウ,イワナイグンキョウワチョウ,マエダ
0482202,北海道,岩内郡共和町,南幌似,ホッカイドウ,イワナイグンキョウワチョウ,ミナミホロニ
0482141,北海道,岩内郡共和町,ワイス,ホッカイドウ,イワナイグンキョウワチョウ,ワイス
0482400,北海道,余市郡仁木町,,ホッカイドウ,ヨイチグンニキチョウ,
0482401,北海道,余市郡仁木町,旭台,ホッカイドウ,ヨイチグンニキチョウ,アサヒダイ
0482402,北海道,余市郡仁木町,大江,ホッカイドウ,ヨイチグンニキチョウ,オオエ(1チョウメ、2チョウメ<651、662、668バンチ>イガイ、3チョウメ5、1
0482331,北海道,余市郡仁木町,大江,ホッカイドウ,ヨイチグンニキチョウ,オオエ(2チョウメ651、662、668バンチ、3チョウメ103、118、
0482334,北海道,余市郡仁木町,尾根内,ホッカイドウ,ヨイチグンニキチョウ,オネナイ
0482405,北海道,余市郡仁木町,北町,ホッカイドウ,ヨイチグンニキチョウ,キタマチ
0482335,北海道,余市郡仁木町,銀山,ホッカイドウ,ヨイチグンニキチョウ,ギンザン
0482403,北海道,余市郡仁木町,然別,ホッカイドウ,ヨイチグンニキチョウ,シカリベツ
0482404,北海道,余市郡仁木町,砥の川,ホッカイドウ,ヨイチグンニキチョウ,トノカワ
0482332,北海道,余市郡仁木町,長沢西,ホッカイドウ,ヨイチグンニキチョウ,ナガサワニシ
0482333,北海道,余市郡仁木町,長沢南,ホッカイドウ,ヨイチグンニキチョウ,ナガサワミナミ
0482406,北海道,余市郡仁木町,西町,ホッカイドウ,ヨイチグンニキチョウ,ニシマチ
0482411,北海道,余市郡仁木町,東町,ホッカイドウ,ヨイチグンニキチョウ,ヒガシマチ
0482412,北海道,余市郡仁木町,東町緑ケ丘,ホッカイドウ,ヨイチグンニキチョウ,ヒガシマチミドリガオカ
0482413,北海道,余市郡仁木町,南町,ホッカイドウ,ヨイチグンニキチョウ,ミナミマチ
0480192,北海道,寿都郡黒松内町,字黒松内３０２−１,ホッカイドウ,スッツグンクロマツナイチョウ,
0481394,北海道,磯谷郡蘭越町,蘭越町２２番地（蘭越郵便局私書箱第１８号）,ホッカイドウ,イソヤグンランコシチョウ,ランコシマチ
0481395,北海道,磯谷郡蘭越町,蘭越町１１１番地の６,ホッカイドウ,イソヤグンランコシチョウ,ランコシマチ
0481396,北海道,磯谷郡蘭越町,蘭越町５１４番地の２（蘭越郵便局私書箱第１９号）,ホッカイドウ,イソヤグンランコシチョウ,ランコシマチ
0481393,北海道,磯谷郡蘭越町,蘭越町,ホッカイドウ,イソヤグンランコシチョウ,ランコシマチ
0481392,北海道,磯谷郡蘭越町,蘭越町２５８番地の５,ホッカイドウ,イソヤグンランコシチョウ,ランコシマチ
0481595,北海道,虻田郡ニセコ町,字富士見４７番地,ホッカイドウ,アブタグンニセコチョウ,
0481592,北海道,虻田郡ニセコ町,字東山温泉,ホッカイドウ,アブタグンニセコチョウ,
0482292,北海道,岩内郡共和町,南幌似３８番地の２,ホッカイドウ,イワナイグンキョウワチョウ,ミナミホロニ
0482493,北海道,余市郡仁木町,北町３丁目４,ホッカイドウ,ヨイチグンニキチョウ,キタマチ
0482492,北海道,余市郡仁木町,西町１丁目３６番地１,ホッカイドウ,ヨイチグンニキチョウ,ニシマチ
