5120933,三重県,四日市市,三滝台,ミエケン,ヨッカイチシ,ミタキダイ
5120914,三重県,四日市市,南坂部町,ミエケン,ヨッカイチシ,ミナミサカベチョウ
5128047,三重県,四日市市,八千代台,ミエケン,ヨッカイチシ,ヤチヨダイ
5128041,三重県,四日市市,山分町,ミエケン,ヨッカイチシ,ヤマケチョウ
5128048,三重県,四日市市,山城町,ミエケン,ヨッカイチシ,ヤマジョウチョウ
5121111,三重県,四日市市,山田町,ミエケン,ヨッカイチシ,ヤマダチョウ
5120906,三重県,四日市市,山之一色町,ミエケン,ヨッカイチシ,ヤマノイッシキチョウ
5128063,三重県,四日市市,山村町,ミエケン,ヨッカイチシ,ヤマムラチョウ
5121116,三重県,四日市市,六名町,ミエケン,ヨッカイチシ,ロクミョウチョウ
5121114,三重県,四日市市,和無田町,ミエケン,ヨッカイチシ,ワンダチョウ
5128538,三重県,四日市市,萱生町２３８番地,ミエケン,ヨッカイチシ,
5128550,三重県,四日市市,山之一色町８００番地,ミエケン,ヨッカイチシ,
5128512,三重県,四日市市,萱生町１２００番地,ミエケン,ヨッカイチシ,
