0250051,岩手県,花巻市,南新田,イワテケン,ハナマキシ,ミナミシンデン
0250034,岩手県,花巻市,南諏訪町,イワテケン,ハナマキシ,ミナミスワチョウ
0250055,岩手県,花巻市,南万丁目,イワテケン,ハナマキシ,ミナミマンチョウメ
0250061,岩手県,花巻市,本館,イワテケン,ハナマキシ,モトダテ
0250011,岩手県,花巻市,矢沢,イワテケン,ハナマキシ,ヤサワ
0250024,岩手県,花巻市,山の神,イワテケン,ハナマキシ,ヤマノカミ
0250044,岩手県,花巻市,湯口,イワテケン,ハナマキシ,ユグチ(イシカワラ、タヤ、フタツゼキ、マトバ)
0250244,岩手県,花巻市,湯口,イワテケン,ハナマキシ,ユグチ(ソノタ)
0250304,岩手県,花巻市,湯本,イワテケン,ハナマキシ,ユモト
0250136,岩手県,花巻市,横志田,イワテケン,ハナマキシ,ヨコシダ
0250072,岩手県,花巻市,四日町,イワテケン,ハナマキシ,ヨッカマチ
0250097,岩手県,花巻市,若葉町,イワテケン,ハナマキシ,ワカバチョウ
0258501,岩手県,花巻市,下根子４５０−３,イワテケン,ハナマキシ,
0258602,岩手県,花巻市,材木町８−２０,イワテケン,ハナマキシ,
0258601,岩手県,花巻市,花城町９−３０,イワテケン,ハナマキシ,
0250395,岩手県,花巻市,北湯口第２地割８２−１,イワテケン,ハナマキシ,
0250393,岩手県,花巻市,空港南２丁目１８番地,イワテケン,ハナマキシ,
0250392,岩手県,花巻市,湯本第１地割１２５,イワテケン,ハナマキシ,
0250394,岩手県,花巻市,大畑第１０地割１０９番地,イワテケン,ハナマキシ,
